,relative_time,sensor_1,sensor_2
0,58.9875,0.1110937942700829,-3.6455509379685225
1,59.0,7.711767879140297,-0.4506981745522864
2,59.0125,36.46354805051292,3.5488341384770905
3,59.025,-24.669906914151483,2.313773371081318
4,59.0375,-13.995257991990895,-1.4343430053545347
5,59.05,2.7917421418394284,-1.344628393790721
6,59.0625,-4.95479398034707,-0.8829493763542828
7,59.075,1.7975653758512422,-0.5030707085528974
8,59.0875,-4.882193109919228,1.2587156126907928
9,59.1,-4.77243946758005,0.6933537069564366
10,59.1125,3.362772595093801,0.4983346953491718
11,59.125,5.3617202046483925,-0.8656529068307606
12,59.1375,1.80987352647108,0.4997881506962187
13,59.15,-4.498888910407892,0.7930942524698992
14,59.1625,-1.7951376798492549,-0.077360848013761
15,59.175,5.268785546810406,-0.4457965634901484
16,59.1875,-1.610871256102051,-2.1516387192680497
17,59.2,-0.0149659376267052,-1.8046237969379677
18,59.2125,38.51315258079513,3.280790495106345
19,59.225,3.145767716622103,7.656959727928232
20,59.2375,-36.297942544677575,-4.163212175507134
21,59.25,-19.745986390232275,-3.822738135800528
22,59.2625,9.942646504544932,1.867696377027741
23,59.275,51.07915276441595,-1.842162251255779
24,59.2875,14.072035031428952,5.828725893662465
25,59.3,-19.09959539846298,-4.955594616862378
26,59.3125,-3.5132169095675536,-1.5268277781494175
27,59.325,-7.001176290645823,0.8511182374854087
28,59.3375,-0.6080860010087363,-0.0127336457660476
29,59.35,5.486428387756632,-1.9689401512636808
30,59.3625,-2.560703862260709,-0.0051046427334355
31,59.375,1.2179280563832506,1.7263166706955602
32,59.3875,6.420096437228793,1.2348374537572226
33,59.4,-16.499145276654765,0.3087530936049631
34,59.4125,2.5118673548256254,-0.1819735646466114
35,59.425,-27.753737568506946,-0.1667305398956031
36,59.4375,6.837697201173256,-1.567023491317201
37,59.45,0.0595495087033981,-2.555120441554628
38,59.4625,-4.9846847869479305,2.878856127663454
39,59.475,1.610279985184242,0.0826179127954063
40,59.4875,-12.479542315098726,-0.2470585110403433
41,59.5,-0.1725557441189806,0.0557585395389637
42,59.5125,52.69726636702657,-0.7174912051618421
43,59.525,-7.258674610840465,1.0300753735124246
44,59.5375,-16.758299696277668,3.025819739766291
45,59.55,-4.347731812517424,-0.7611111778166091
46,59.5625,-7.355367802096069,-2.485648923376722
47,59.575,-2.159128927223719,-0.1594267267221738
48,59.5875,-13.847667375019483,0.6982969247164306
49,59.6,-0.5240114065301427,0.982857950225835
50,59.6125,-0.1413410104291657,-1.024156453705274
51,59.625,2.435085143754314,-0.3427171036612364
52,59.6375,-2.864649344814616,0.2537003312993136
53,59.65,-0.992203543301784,1.3562264709835503
54,59.6625,2.5203961311847323,1.2801349989486963
55,59.675,-0.5686720550798796,-2.080012324456888
56,59.6875,8.197769418402565,-5.51378991799222
57,59.7,36.4301455326477,6.498218478589131
58,59.7125,-1.0908084511202532,1.7648569585373508
59,59.725,-22.05806715478161,-3.25092398818839
60,59.7375,-16.091154210402117,-1.0641711026314835
61,59.75,77.90405469894284,-1.738838602440218
62,59.7625,-19.99023687838754,-0.6674449694084217
63,59.775,-11.510127322958112,7.7038020961220255
64,59.7875,-6.247434260907987,-5.157730890154895
65,59.8,-3.380590229516365,3.2713238373916558
66,59.8125,-2.2534240767867075,1.121922804679869
67,59.825,0.2062214793116012,-2.1390836625534604
68,59.8375,0.2008204429711213,-2.1259343282119048
69,59.85,0.3001814948551029,0.0618969160021265
70,59.8625,0.1057944138322497,0.5964613160665166
71,59.875,3.919795998307727,2.060049666194068
72,59.8875,-11.29598193075509,-0.4253058363998008
73,59.9,-5.6162768784902894,-0.4278630130351857
74,59.9125,4.193922489214295,1.5905208539740912
75,59.925,-15.819297625316471,-2.947355401198734
76,59.9375,8.223665347294471,-0.8225370110376318
77,59.95,-7.784450026873806,1.2929037747195338
78,59.9625,-1.596428739972069,0.471047501245927
79,59.975,-4.043021200300885,-1.0306693630821684
80,59.9875,-4.165416579922052,-1.8248341487431217
81,60.0,-0.2866804055705074,0.4315764399511224
82,60.0125,17.64433741855214,1.4765203239209157
83,60.025,3.753548969525724,0.4126031846433875
84,60.0375,-7.180941227284485,0.9883416046107384
85,60.05,-0.8642395078362242,0.3666536701086897
86,60.0625,-6.051686916991734,-1.3936724142940091
87,60.075,-7.932816286387379,-0.1237648624942266
88,60.0875,-12.882258245221683,-0.5869756592721131
89,60.1,5.768559712913088,-0.6692469442785409
90,60.1125,3.923245426053548,0.4370284229374022
91,60.125,2.2308498217437034,-0.3239372737462176
92,60.1375,5.881495123086076,-0.1409328960842515
93,60.15,-2.3806841582450744,0.8141672306615533
94,60.1625,-3.776890014505448,1.6326543274243477
95,60.175,-11.115609389148702,2.174156850029405
96,60.1875,9.65973643294685,1.0478042671860877
97,60.2,-8.489439774724445,-4.472793722175759
98,60.2125,17.74331270482289,-6.560184989522604
99,60.225,53.55020798335563,5.627605771182509
100,60.2375,37.68824081551461,4.54058656693384
101,60.25,-104.9990290950172,-2.833177206509312
102,60.2625,11.747355195188796,4.591520613049909
103,60.275,69.73882592223947,-4.147829007030097
104,60.2875,-26.20021619239388,-1.7430121258353282
105,60.3,-9.375166255442338,3.504067119028917
106,60.3125,3.873631428987849,-4.187738059927675
107,60.325,-4.8317595208513,0.7982940727044507
108,60.3375,-2.28535416468997,0.930029362102438
109,60.35,2.3814779627400284,-1.3871878320271236
110,60.3625,1.555236842677452,-0.2315868903829354
111,60.375,-1.0396144576858646,0.2649639067936249
112,60.3875,-7.859761824971265,0.7688286822528667
113,60.4,3.157652486160316,0.5177905628607959
114,60.4125,-6.469498601081725,0.4522594288947701
115,60.425,-8.245942570510856,-0.6498757099232577
116,60.4375,2.137291711848306,1.0522635316557327
117,60.45,-3.409554800058565,-1.9079425972066488
118,60.4625,-4.072686677282533,0.6435347698004179
119,60.475,-3.215010327465926,-0.436769228659486
120,60.4875,-5.058452182714213,-0.1397290848005283
121,60.5,1.882399433952564,-0.4938135235521557
122,60.5125,-1.245970060708892,-0.9244845363492972
123,60.525,-10.05497265064129,0.0810342351794446
124,60.5375,33.820430087327615,0.4324018298201793
125,60.55,2.186470555484803,1.541611008513044
126,60.5625,-16.714184264245056,1.8254804209167477
127,60.575,-0.3066561847214544,-0.3248663540797381
128,60.5875,-10.336702400571625,-0.935128469433586
129,60.6,-8.63662054239871,-1.3656460272541793
130,60.6125,3.5767762545060933,-0.5613318357669073
131,60.625,-0.6543060823318569,0.6884858491613244
132,60.6375,-0.5110758142004812,0.4708162766079482
133,60.65,-2.5812119506829845,-0.3685177029376874
134,60.6625,7.601132089083755,-0.5676519695355253
135,60.675,2.4505973979794504,-0.4613139906653529
136,60.6875,1.1983083181345222,0.7292381827976513
137,60.7,1.3695133404582904,-0.1818002982800237
138,60.7125,5.620795183710392,0.2062473338779824
139,60.725,26.831289731943784,4.517400048426339
140,60.7375,-7.602961034484181,-0.243088118199708
141,60.75,-48.5468524305238,-4.380145754471414
142,60.7625,31.6346864320246,0.2327541891252948
143,60.775,-2.031383304219609,-0.13071631011492
144,60.7875,32.801690093243536,4.866119826789372
145,60.8,-12.49334948664618,-4.604959831806639
146,60.8125,-8.141476781442236,-3.703802954022386
147,60.825,3.673834134640472,1.53210014666616
148,60.8375,-0.823106565911722,0.7017904990419765
149,60.85,6.806733405785543,-0.205340148826707
150,60.8625,-4.49133827505527,-0.0086018749273364
151,60.875,-2.135731669378025,1.2912274213949717
