,relative_time,sensor_1,sensor_2
0,48.8875,28.397407814111588,-22.73409362436503
1,48.9,34.68022574175361,-10.772623659792444
2,48.9125,-3.6257783952191502,18.11154707365109
3,48.925,-17.70172776216164,27.727937594223206
4,48.9375,2.700934380519016,4.822193973542497
5,48.95,51.46839278860799,-16.808996459337138
6,48.9625,40.01907938217684,-15.51746852525632
7,48.975,-51.32059198645834,1.540275314508257
8,48.9875,-103.60952053858948,1.3761743706333007
9,49.0,-68.91057598134364,1.7448442655864582
10,49.0125,-25.438521789417123,-4.428815422877221
11,49.025,83.48402127690493,-8.240634691479372
12,49.0375,19.46719832585668,-1.054749212832604
13,49.05,43.78033988377908,6.188033439168947
14,49.0625,-40.72371926899468,4.088782461021552
15,49.075,-16.751329132857293,4.260163825492072
16,49.0875,-54.69252765301668,8.582515329431573
17,49.1,-22.916522349907357,2.875310980886212
18,49.1125,49.57114222392804,-3.493096410505885
19,49.125,52.330238418145925,-7.549908439218491
20,49.1375,25.7831819256754,-14.277951028078526
21,49.15,120.7262781783766,7.112967924228641
22,49.1625,-191.9351563641081,34.31332142642077
23,49.175,89.68043364734388,-9.54661302765551
24,49.1875,4.591248867607582,-13.576502332205289
25,49.2,-19.78753754949153,5.460854078827531
26,49.2125,7.021757628016765,-8.594685423048638
27,49.225,-7.325857322536784,2.171427772538159
28,49.2375,-2.292456154258211,0.1170317332931603
29,49.25,14.983681867896976,-4.97655207121845
30,49.2625,21.737478451549315,2.047268005315708
31,49.275,19.037071546781625,5.285565045549134
32,49.2875,-1.452998451466776,-9.378375397256882
33,49.3,-65.68869988421862,1.289444361048595
34,49.3125,-68.78669385121633,-2.4703806123004317
35,49.325,-47.61247810188571,7.950221123331005
36,49.3375,25.74169248245882,-16.935055933001593
37,49.35,50.30672797148869,-2.7937370782966653
38,49.3625,60.09446108754748,11.368896016782344
39,49.375,-61.489117212039375,8.079100582193384
40,49.3875,-21.16734256496972,-3.2844361721505777
41,49.4,1.361968453192688,1.1422824963773692
42,49.4125,15.302185178395078,3.480867402569281
43,49.425,0.0038709558851124,-0.9834800140297516
44,49.4375,23.044531949931542,-0.997118533608301
45,49.45,6.778786447613605,-4.320497415574707
46,49.4625,16.131333759933497,-12.155030330210224
47,49.475,99.71613589029776,7.843239329125176
48,49.4875,-162.1516036577979,26.7983992262576
49,49.5,95.35927698615195,4.623461774916322
50,49.5125,-14.593498248119197,-22.54942780789136
51,49.525,-18.160021703480496,1.305746263491265
52,49.5375,10.20015280294146,-2.8127959827584093
53,49.55,0.5403496408250774,-4.3640937528858
54,49.5625,-6.199333179015163,1.9885213260559451
55,49.575,6.117021387356729,5.043599593119836
56,49.5875,35.34004171333745,3.3517332780808218
57,49.6,38.99155093342653,-0.9521320567144542
58,49.6125,-8.75216523072389,-12.606992073487682
59,49.625,-65.42981966711686,4.1813973715891
60,49.6375,-64.00597600582901,4.807839838366235
61,49.65,-44.381460969564905,-1.7040826313314028
62,49.6625,38.61121675861991,1.085334920619481
63,49.675,22.052477821093284,-17.743737626664746
64,49.6875,-1.6589160762699962,0.5002747341747948
65,49.7,38.36168090466949,12.122546280452651
66,49.7125,-35.6884490353179,5.293208702959475
67,49.725,3.395356295154244,2.656846391056717
68,49.7375,-30.386815565170014,3.168898302357448
69,49.75,2.6626929515424536,2.123267515984999
70,49.7625,3.80072321243734,-8.032897277713857
71,49.775,47.26970593344348,-22.39663579559817
72,49.7875,88.49607084159977,18.68463578110937
73,49.8,-102.20117108491496,23.98056539682063
74,49.8125,42.83759464572622,-9.957478299688772
75,49.825,-12.297197876135506,-5.003941169544568
76,49.8375,1.4996424624654736,-3.254907616641667
77,49.85,8.189804874287532,-4.819556466244528
78,49.8625,-3.218283254812704,3.368530225359443
79,49.875,-2.9000824319538765,-2.442420708417181
80,49.8875,-9.444595710785393,3.448075540753166
81,49.9,41.18734589280695,0.4746191613635986
82,49.9125,26.93700625192616,-6.95539392598036
83,49.925,14.156009848671012,4.714577691376753
84,49.9375,-100.861139101156,1.788065907194607
85,49.95,-56.66459427703278,-5.154800373974275
86,49.9625,-34.13669651695088,10.956684072561416
87,49.975,17.731124101630744,-13.41395866854068
88,49.9875,47.45351485564815,-15.169852508806088
89,50.0,41.31035195196287,11.824196194451169
90,50.0125,-13.047815784635652,4.725420506001861
91,50.025,-33.34930703536969,1.0985728426576458
92,50.0375,-7.10152747235508,2.32163514055582
93,50.05,-3.489445472489834,4.629261058108547
94,50.0625,-3.966306841626341,0.2926457603282273
95,50.075,58.33052275112227,-1.613622400008694
96,50.0875,15.837240500881826,-16.388154812005915
97,50.1,65.48492130980885,-17.12874838935221
98,50.1125,-91.4233985702746,43.1210985823898
99,50.125,-7.335943156880909,19.493519520664115
100,50.1375,37.65487978260975,-24.4100837351861
101,50.15,-22.177909536779623,-4.027523229425327
102,50.1625,12.869169061294912,-1.7721634124150398
103,50.175,5.946553918473185,-1.264444615838478
104,50.1875,-0.8800579236477546,-5.459770078029997
105,50.2,-7.236090732840736,2.9937639500577617
106,50.2125,10.654919326069423,9.934156968900467
107,50.225,27.15326304338422,2.959433572408159
108,50.2375,37.24696111571113,-13.493503726862135
109,50.25,15.782570241815606,-0.7548402869277737
110,50.2625,-83.220007262648,0.6803848215836794
111,50.275,-68.28114423657361,-0.5511471069248941
112,50.2875,-35.052107270710145,-1.065798667358813
113,50.3,35.84348328831177,7.066426538763828
114,50.3125,12.802839764328835,-14.127503186387996
115,50.325,-29.00899033041036,-7.272552469509854
116,50.3375,76.62346976285032,16.703837471930143
117,50.35,-16.963200826762233,8.748111662813045
118,50.3625,-32.98290637268362,-1.8799831441380024
119,50.375,-10.031591426484605,-1.618686104149205
120,50.3875,-31.645511220170537,-4.237218394752844
121,50.4,-24.61530999944811,0.943039049167993
122,50.4125,56.37629613328372,2.2070940882223056
123,50.425,105.99711508117942,-7.971285159283141
124,50.4375,2.9641283176358257,3.869295690290855
125,50.45,-0.9785149674623383,0.0903668106981214
126,50.4625,107.2962006459528,-2.938495207905625
127,50.475,-145.8247775804216,21.41869764170167
128,50.4875,28.43089913985775,14.451996494173509
129,50.5,-8.083690232303766,-22.548987153012163
130,50.5125,-22.7776603667645,-1.9196908571586848
131,50.525,-7.8562040046841375,-3.561611519626915
132,50.5375,8.599097399210898,-8.62924859712507
133,50.55,5.788181536326,-6.924936411202864
134,50.5625,-8.577217922456377,8.91149744282906
135,50.575,16.77594649856644,13.95351859003192
136,50.5875,50.09261218496711,-3.157114651890147
137,50.6,18.55338480416755,-0.5968230969986976
138,50.6125,-47.46487270882646,-14.912511575981782
139,50.625,-24.17526539641845,2.913433239294072
140,50.6375,-64.59214405327039,0.7990412347118792
141,50.65,-42.46162998238665,5.478473530082333
142,50.6625,-19.877999687986847,-2.3372394380842465
143,50.675,6.458299127213536,-10.256835765537351
144,50.6875,67.47506388835961,4.163352305515637
145,50.7,62.68852077253065,6.814025761027551
146,50.7125,-36.53029461744055,1.1078198419837193
147,50.725,-6.2119494309799,-3.8116877028002
148,50.7375,-32.14114752030916,8.597956624087608
149,50.75,6.9401273806729336,4.399131405387138
150,50.7625,-1.512317190224799,-9.071456384611132
151,50.775,62.21958791857155,-17.521739503011347
152,50.7875,46.79528139199896,35.19422111409536
153,50.8,-72.15152952370325,-7.361614652899746
154,50.8125,-9.062980229468032,-3.433666152410275
155,50.825,11.680071062605144,-7.595834422876315
156,50.8375,4.562680193697517,0.3365773460106425
157,50.85,11.275280831691283,0.102934270808852
