,relative_time,sensor_1,sensor_2
0,49.0375,0.2207689187970984,-1.997301728431076
1,49.05,-1.0912866557040957,0.8614668363918909
2,49.0625,-0.7956503427955042,1.4774949727033615
3,49.075,-0.0212801478947,-1.3641123717285453
4,49.0875,0.1569185519261751,-0.5742774222571967
5,49.1,-0.6610396187413414,-0.8858170801471843
6,49.1125,0.4641417412356574,-7.219906839006036
7,49.125,0.2695602624638837,-6.564591273914999
8,49.1375,1.6393639855024489,7.097451330434836
9,49.15,-0.6213666623242986,2.284260705278207
10,49.1625,0.9004334511083556,-7.446056521842195
11,49.175,-1.436572295028249,0.8572353305508074
12,49.1875,0.7948579607212025,12.75205751022117
13,49.2,1.4194470187903008,61.56330211325045
14,49.2125,0.2808377180999599,-41.00103400275202
15,49.225,-9.153343902725126,-10.478187609719782
16,49.2375,-3.384449273513148,3.859930628403916
17,49.25,6.244594089404352,-6.593189193621143
18,49.2625,3.830944969833716,-4.179923984562777
19,49.275,1.5277757382630597,0.2652902673442625
20,49.2875,-0.3945725059397276,-0.7491457003730062
21,49.3,-1.253553181294258,-0.8008183321869922
22,49.3125,-0.5706896831480179,1.4527679163231255
23,49.325,0.0206442007517893,-1.3093357858122443
24,49.3375,-0.2382926772666493,-0.1969009822584411
25,49.35,-0.4912626131004316,-2.307749124873837
26,49.3625,-0.2327621311586725,-1.4140495820764798
27,49.375,0.9647604017996868,-3.135852948608964
28,49.3875,1.0189643554866734,-5.566176899508228
29,49.4,0.007155159343064,-8.55972785857034
30,49.4125,1.478174379084507,10.891782311435245
31,49.425,-1.2370126592916009,2.226736268173788
32,49.4375,0.98321958678369,-6.804934639352815
33,49.45,-1.9890049693396603,-0.0681828201450329
34,49.4625,-0.0419962787128014,7.373822249750432
35,49.475,2.150081894572544,30.58435384665671
36,49.4875,3.967854848752452,9.400398928439095
37,49.5,-10.254818892831707,-10.765424346321453
38,49.5125,-4.904490559014292,0.6524338554657305
39,49.525,1.8577149286824124,-12.5004284827396
40,49.5375,4.126872842208265,5.517033449968665
41,49.55,2.5520173359947407,-2.882031097186548
42,49.5625,1.9938569587441533,-8.552071783816153
43,49.575,0.7563025618285835,-2.9224119809565963
44,49.5875,-1.0778505378128145,-3.2062469971887
45,49.6,-0.7613775678100865,-1.356162900157969
46,49.6125,0.1363412306760381,-2.365450511270595
47,49.625,-0.0022321357372234,-0.0225245252898886
48,49.6375,-0.5481238946667233,0.5588832657261378
49,49.65,0.455004649570796,-2.176603049666106
50,49.6625,0.094255607757141,-8.40126711025853
51,49.675,0.2624134953675749,2.655133428284877
52,49.6875,0.2073264952890952,8.699399204862353
53,49.7,1.1125896669213375,-8.883855587265046
54,49.7125,-0.7557221201506437,-2.7741207397563628
55,49.725,-0.5564106805269375,5.189689389634893
56,49.7375,1.2572203564365123,21.31780302105508
57,49.75,1.521863026293282,46.97028028568042
58,49.7625,-5.653618395274371,-37.29430232881352
59,49.775,-6.8422266591242575,-2.115271244913224
60,49.7875,0.7231044864500902,-1.0839138227008505
61,49.8,4.54757075274852,-3.377949910653051
62,49.8125,3.5765680118690923,-9.067249104809392
63,49.825,1.6939478259361351,-0.4925138933083772
64,49.8375,0.3542504509413646,-2.584445885999642
65,49.85,-0.3860847296720848,-2.3153767006504467
66,49.8625,-1.4212419612608684,-4.6055958906599415
67,49.875,0.2495777107507635,0.7560597891099619
68,49.8875,-0.540236420579383,4.064871921340547
69,49.9,0.4330400905755383,-2.065788294616162
70,49.9125,-0.6760236238721262,-4.217874024399464
71,49.925,-0.739091578250779,0.398170698917788
72,49.9375,0.5036650638220763,-0.1725637442592997
73,49.95,1.2756858231585966,-3.438581581295708
74,49.9625,-0.0938513029545973,-6.426769504046526
75,49.975,0.2203807104251254,5.13734424631334
76,49.9875,0.3000451810111926,0.3807002611372567
77,50.0,0.6108390981080447,-8.313630541612618
78,50.0125,-0.6952457482934093,-0.8544650046797031
79,50.025,0.7319690031510007,6.665217913624382
80,50.0375,0.6131354069095352,10.148573376633864
81,50.05,3.4226192894879404,86.3414731281263
82,50.0625,-5.888183171591841,-46.62387679122016
83,50.075,-12.52611167602101,-25.48601645596097
84,50.0875,1.7940782849643355,12.316934161549716
85,50.1,7.413346582792499,-21.764348294063826
86,50.1125,5.342220036190888,-5.851000159496387
87,50.125,0.7884393753181484,2.4503124151309663
88,50.1375,-0.2130527475040722,-0.4637957514598767
89,50.15,-0.9201645961582728,-2.973510204527301
90,50.1625,-0.9276396312554523,2.5665993981326096
91,50.175,-0.3417110026079228,-0.6100533635867578
92,50.1875,-0.369935347878858,-1.8788159899807155
93,50.2,-0.697612225097437,-0.8005766742305553
94,50.2125,-0.1944085814960772,1.0643282501351337
95,50.225,0.6641263622071847,-2.657158120402201
96,50.2375,0.7488154677898606,-1.206336014511784
97,50.25,0.2067878836290049,2.398634687882222
98,50.2625,-0.342418779415361,-1.9115161440709727
99,50.275,0.0377124388353422,-7.592655646291284
100,50.2875,0.3183545950977873,-2.9771747365538914
101,50.3,1.2419805765814829,2.2275921822090083
102,50.3125,0.6666313537372304,21.87348532562904
103,50.325,0.6813505796381136,66.7542357156002
104,50.3375,-1.9090017676725068,-45.913573019319074
105,50.35,-9.612663755179298,-24.078450128148603
106,50.3625,-0.2949308284685159,14.053297570535292
107,50.375,5.013475125844487,-12.422941331841422
108,50.3875,4.882674333675858,-7.821817155090791
109,50.4,0.5539861480192698,1.26892410056481
110,50.4125,-0.4347495446893745,3.525257615676942
111,50.425,-0.5385394172642322,6.533984489636389
112,50.4375,-0.2213573644610988,5.974969380473887
113,50.45,-0.7361400910348692,-3.1243182328585206
114,50.4625,-1.0666320227938186,-5.827775027678577
115,50.475,-1.0955892440639303,-1.3724661078266465
116,50.4875,-0.0591124445515944,-3.8618049634777663
117,50.5,1.21607521656383,-4.265003248509238
118,50.5125,0.9987291615449224,-3.721312199789999
119,50.525,0.5957394891720824,0.1412594395354816
120,50.5375,0.4986087471708345,-0.2007765707450559
121,50.55,-0.1308278875768564,-2.974046275212636
122,50.5625,-0.2449205368381513,-6.993940169936472
123,50.575,0.3976742226012675,6.637793351948176
124,50.5875,-0.4180552225802358,1.0565514830096134
125,50.6,1.0169355256478596,-7.637233341393319
126,50.6125,-0.6556324326966845,1.2800541509128749
127,50.625,0.5555946079990193,6.985724021055688
128,50.6375,1.158210745845203,13.603627913100064
129,50.65,3.135079520934028,88.51436653909249
130,50.6625,-8.094238225559991,-79.65557434857146
131,50.675,-11.047582561691948,12.196837668717002
132,50.6875,3.829583234546803,-11.410835045292488
133,50.7,7.307605683409157,-8.123952931041174
134,50.7125,3.339762067896821,-5.639723740601106
135,50.725,1.7454181795741874,-0.9688633180114437
136,50.7375,-0.6766168060057964,0.2419433623848732
137,50.75,-0.8953422582108317,2.9051038269840745
138,50.7625,-0.9280838859471174,2.96545144217923
139,50.775,-0.6657615509756454,-2.209149852240486
140,50.7875,-0.0852674615892112,-3.6823565899439714
141,50.8,-1.0466075442909784,-0.3407735530504396
142,50.8125,0.2391199871160765,-1.7913237125467418
143,50.825,0.971866373380088,-2.1308909590018743
144,50.8375,1.125729522319041,-7.019249643921484
145,50.85,0.8710910871201349,-9.304155699301688
146,50.8625,-0.0704700793636448,15.881284843324543
147,50.875,-0.6821356711079574,-2.8643133377218533
148,50.8875,0.5960375903012505,-6.1615989861385145
149,50.9,-1.0304850467505131,2.220160177950987
150,50.9125,0.7138829453445439,11.5758596347748
151,50.925,2.401688617820241,45.06429886632507
152,50.9375,-1.7828620487074431,-0.0406760370659498
153,50.95,-11.304347888942594,-30.781011765791604
154,50.9625,-0.8296276152913151,7.892435664074391
155,50.975,4.879758958528022,-9.29469681239354
156,50.9875,5.079422601114736,-9.247333838848029
157,51.0,2.200886011998336,-0.9429888657706088
158,51.0125,0.8111284126306728,-2.3189293474843
159,51.025,-1.0551028331655488,-2.404619056814034
160,51.0375,-1.287304941273888,3.5659296002818763
161,51.05,-0.6328738509523291,-1.1831241156092176
162,51.0625,0.4722717365642026,-2.964335026032288
163,51.075,-1.174162362781992,0.4297393133862215
164,51.0875,-0.1914437321349993,-0.3020493581393424
165,51.1,0.896407035130764,-1.5284880734770925
166,51.1125,0.2425329690471045,-3.74638419549715
167,51.125,0.9250977382746228,-3.2389451335557595
168,51.1375,-0.1819160120785312,3.691404736316848
169,51.15,-0.1470575093934556,-0.2596939447396096
170,51.1625,0.2266997783587143,-4.513930088255052
171,51.175,-0.1274081429757245,-0.9648988585651352
172,51.1875,0.7766694295403553,3.5178760140556875
173,51.2,0.6548736873414285,8.019059612075985
174,51.2125,0.8003582380477425,59.11812023954578
175,51.225,-0.5077714959567103,-22.31572823634877
176,51.2375,-13.144430964311267,-18.98464550580794
177,51.25,0.9857126825278684,6.591706130556396
178,51.2625,5.295738413947326,-10.591267993634084
179,51.275,4.161746980361087,-7.619830513423622
180,51.2875,2.7424957219906787,-3.3364086039910745
181,51.3,-0.7680910442460132,1.1763597547946958
182,51.3125,-0.9896203558994188,-2.184500900245752
183,51.325,-0.3174930687317712,1.6844364104306209
184,51.3375,0.427618081875849,-4.346209960548464
185,51.35,-0.8404628321036967,1.9071088901973
186,51.3625,-0.6342195730443123,-2.94066355861176
187,51.375,-0.0292953135573981,-1.6488862103146218
188,51.3875,-0.1766447172244767,1.2686874589677188
189,51.4,0.665825700904108,-0.6497148032716638
190,51.4125,0.7601646390676464,-4.706652846295718
191,51.425,-0.2583391035786064,-1.9459636096885191
192,51.4375,-0.1110359123654802,4.083547697663512
193,51.45,0.2909821077785324,-3.83734138216326
194,51.4625,0.6629902034578805,-4.520577939974366
195,51.475,-0.1308781216845744,-0.0088436852384887
196,51.4875,1.1246615959170114,4.503616386318576
197,51.5,0.7868730054012119,12.48272067959924
198,51.5125,0.2209095771441838,91.52049351274076
199,51.525,-3.7678926939757673,-74.46108725003711
200,51.5375,-11.692514157446077,-5.736146742824317
201,51.55,1.9554101822709669,12.029678728749431
202,51.5625,7.543971892132468,-19.01523620447936
203,51.575,5.1974649652481375,-7.378143338927643
204,51.5875,0.0270443143596565,0.9515151963382706
205,51.6,-0.6330306166874422,-2.38938287626258
206,51.6125,-0.8279189875668536,-0.5214879861122768
207,51.625,-0.0390778695121696,-2.201842541770951
208,51.6375,-0.2362656378937799,2.8131050912445232
209,51.65,-0.7088221166758402,3.948682773562489
210,51.6625,-0.1537925115213667,1.6799862388092637
211,51.675,-0.5499186249246435,-1.2155019074081963
212,51.6875,-0.5968011426655906,-2.340004636601769
213,51.7,-0.0371705895221197,-1.473313118904933
214,51.7125,1.0151964370306032,-2.5240213417575674
215,51.725,0.5712451022833775,-2.961413225573608
216,51.7375,0.210878678767159,0.4386851117729762
