,relative_time,sensor_1,sensor_2
0,11.95,-7.803644489862229,-3.2466496138575
1,11.9625,-10.108600514533066,2.26271774809252
2,11.975,-17.619577985472326,3.1631202157619143
3,11.9875,-9.590074953694376,0.8951357480651723
4,12.0,6.561493116378578,-8.660689908938473
5,12.0125,-17.13333737259557,-11.712773470983109
6,12.025,-10.515315298157171,-13.733995799222782
7,12.0375,18.0165987725311,-7.141277963311588
8,12.05,26.483787311145228,7.757430136331749
9,12.0625,16.66406383763185,15.468830279367332
10,12.075,4.180058984725257,6.7325194530234
11,12.0875,5.12113594896352,2.984569523791478
12,12.1,-23.835672225874163,2.7623907206804432
13,12.1125,-34.707296861578314,-1.7074560826247875
14,12.125,-22.58776520868592,-3.4516411505162026
15,12.1375,15.76896147605213,-5.982376360447859
16,12.15,24.601709217287077,-2.065821190184636
17,12.1625,0.4656670963786524,4.490185705688283
18,12.175,-9.48373892427096,6.895669413547765
19,12.1875,10.62471746313534,1.0443252541835335
20,12.2,24.82391728087883,-13.532781711393795
21,12.2125,-3.9881359143618056,-23.691316043141057
22,12.225,-23.02297401498766,13.800067629243244
23,12.2375,-7.914365979706197,6.322769193850171
24,12.25,0.5165934217237833,0.5033189303383168
25,12.2625,35.43995006823316,-13.125916943329798
26,12.275,61.69378783227753,-3.0027047387910244
27,12.2875,20.49151141371471,25.775332872625363
28,12.3,12.21898612551719,17.534592925266956
29,12.3125,-71.31711941143678,-2.095210113010744
30,12.325,-58.17664478158985,-8.806299973075937
31,12.3375,-12.44753440097206,-6.083481820490242
32,12.35,44.34430798838289,3.110914447772579
33,12.3625,47.34491288637077,-0.3452917908146702
34,12.375,9.624534564675074,1.2528303439395216
35,12.3875,-26.139685233040808,0.6253952574991573
36,12.4,-24.257054534772955,-5.393469779831008
37,12.4125,-8.99986481088277,-0.4265387317294156
38,12.425,6.028364816340357,3.146736545958504
39,12.4375,11.426722283241304,1.9212747975619135
40,12.45,11.475407838836311,4.398730244269835
41,12.4625,-7.903768667217044,2.318767568042261
42,12.475,-11.572852454581836,-1.382637668029929
43,12.4875,5.71558683453862,0.0375860220302115
44,12.5,-25.487929347841565,-7.211136406078893
45,12.5125,-44.24376481501459,-8.957439083466667
46,12.525,4.095301077939499,-7.614486352477066
47,12.5375,16.779954291273143,-7.211426990579284
48,12.55,12.377647937574707,6.754282239715117
