,relative_time,sensor_1,sensor_2
0,28.375,1.458970138349649,-2.7101349369396037
1,28.3875,1.353630101808534,-0.5062618841894917
2,28.4,1.2548089181895603,3.567021179562815
3,28.4125,0.7364775973465498,2.322681323725853
4,28.425,0.0636505534865605,5.94116920218287
5,28.4375,2.065660297999265,11.497629794010464
6,28.45,-2.5302304636575457,21.545150595499045
7,28.4625,66.01327289022002,-65.84681982796681
8,28.475,32.090457513679134,78.3994022468427
9,28.4875,-25.154151618057767,4.605667530049935
10,28.5,-27.532484129638952,-17.25719605733417
11,28.5125,-21.49626764941619,5.042795100376942
12,28.525,-16.539767685840445,35.56810088556869
13,28.5375,-4.00099284722387,25.22519595055698
14,28.55,12.713162820397272,-58.49756731524831
15,28.5625,12.808654863206216,-55.23284011925224
16,28.575,-2.981998218862252,20.945686488476557
17,28.5875,-17.594492485020616,5.714059527534516
18,28.6,-9.560419251212622,-16.443315790801982
19,28.6125,3.428572395139078,-14.855747711433445
20,28.625,1.1064972719546518,2.160524791510205
21,28.6375,-7.675648773066044,-0.4308030678161501
22,28.65,-4.726904563106515,-7.836436224054886
23,28.6625,-1.2311338948959971,-0.5223987919947959
24,28.675,-5.105128502249592,0.2013942058743012
25,28.6875,-3.142803277254842,1.5265861827328209
26,28.7,-1.4594387393830743,2.468781983738708
27,28.7125,-1.410846597272695,6.884502046226437
28,28.725,0.8152227832798786,1.9199613114732728
29,28.7375,4.134640635845166,0.7256677389556643
30,28.75,0.3472255904862464,9.52854617916465
31,28.7625,0.8998202074414507,25.560257786705805
32,28.775,6.3089636404236416,39.95507421247691
33,28.7875,36.57199255371275,-23.719833882762487
34,28.8,152.64612854696247,-174.4025948729533
35,28.8125,-61.899517034110616,62.70159028952717
36,28.825,-54.76562875023532,116.92488502214148
37,28.8375,-38.209235447997614,6.264552334947666
38,28.85,-20.29484979249471,-7.413251449121496
39,28.8625,-9.582833854413728,73.55607697632273
40,28.875,13.35795396713955,-59.61903634445552
41,28.8875,11.283795980966287,-58.06423166485626
42,28.9,0.2896089309472671,20.720533851508165
43,28.9125,-10.964568736554554,-15.366380384695724
44,28.925,-7.388713545588814,7.057321872794766
45,28.9375,0.5712920830236357,-22.517519847638678
46,28.95,7.185631541319069,-6.9599496316043385
47,28.9625,0.6550684423611841,-3.406979126904801
48,28.975,-8.092405556364106,-8.808923511689137
49,28.9875,-7.823827246221811,-8.59251724093756
50,29.0,-3.715085687918105,-8.178603008414704
51,29.0125,0.2260874421417469,-0.8776536975446447
52,29.025,-0.5145778316802563,4.087174268896945
53,29.0375,-0.6407478565878932,3.2589842008814784
54,29.05,0.0486400729770508,5.144468602081993
55,29.0625,0.1816314202764957,4.293527306671408
56,29.075,2.3245787881485214,-1.7669122953850902
57,29.0875,2.841191713351421,-0.1852659498710451
58,29.1,-2.7682735808933856,9.680628513532348
59,29.1125,-16.59501218915814,47.19406818576097
60,29.125,25.545727455732106,-7.195437428698881
61,29.1375,68.41896204046431,-125.65412097346378
62,29.15,-16.003246870629653,167.24920129436543
63,29.1625,-43.3057499680201,-65.59649898446582
64,29.175,11.61420353231268,22.794384255857807
65,29.1875,13.53287443281772,50.27493019035134
66,29.2,-28.58604924655669,39.854813308177874
67,29.2125,-8.485854287820693,-26.56766721272419
68,29.225,15.0191414296712,-74.7651209947271
69,29.2375,9.291446469212303,-5.968542963606147
70,29.25,-8.05398871483117,2.2320243696056608
71,29.2625,-11.480188713096418,10.292712690827877
72,29.275,-4.2572045885316,-15.75230597135306
73,29.2875,3.715818751624553,-11.709395889572818
74,29.3,2.1722851573670354,-5.211935037440796
75,29.3125,-4.305370470363812,-1.61424719275157
76,29.325,-3.2404310501170386,-1.0392332193186604
77,29.3375,-2.300275360599038,-2.1176036834808087
78,29.35,-2.992513550605409,3.554174986304268
79,29.3625,-0.6600788221497211,6.127234436263258
80,29.375,1.1413302543997617,-0.1741194963644332
81,29.3875,0.5411829630616083,-1.7599956009005169
82,29.4,-0.5736287654450223,2.8144356199839398
83,29.4125,-1.029146885635761,3.412797149690441
84,29.425,0.5726307600426139,-1.9540358045042796
85,29.4375,2.662902539449661,-1.3416183710420526
86,29.45,0.3333362358297975,-6.931279602231868
87,29.4625,-12.60833717750085,66.74804166435524
88,29.475,110.82020574666248,23.448191606947404
89,29.4875,-31.45295092658696,-40.28905530283453
90,29.5,-16.069819866397843,16.313440458480386
91,29.5125,-44.41760035267176,-26.10907606607718
92,29.525,15.975649934028551,9.16736603103068
93,29.5375,14.279211015101474,64.78838469339678
94,29.55,-22.83696490475716,5.462876846545548
95,29.5625,2.2958033278893453,-45.0898732234068
96,29.575,15.45263617620158,-51.3878440505388
97,29.5875,4.033708672858367,0.2778673009305521
98,29.6,-13.332884786500223,7.553989659750719
99,29.6125,-9.48146776989688,0.0244887141702321
100,29.625,-3.357202985729941,-16.511333411680482
101,29.6375,2.4920412311335127,-25.64132592203716
102,29.65,-0.7358168855731151,11.165744668968642
103,29.6625,-8.407256119557545,-6.899173939750902
104,29.675,-8.471321163350076,5.124342678871372
105,29.6875,-2.889480983647559,-3.2196779305886736
106,29.7,0.4426776594890214,-0.1618529978960126
107,29.7125,0.6829188423217403,6.263906850112448
108,29.725,-0.2302355965494484,7.70006385703681
109,29.7375,-0.4148955008219701,-2.947992983226939
110,29.75,2.399731790458901,-9.27647566513258
111,29.7625,1.9237548540349536,3.766285943423995
112,29.775,-2.7000895691766047,12.66920732899969
113,29.7875,-0.9308331594593612,16.659598261933617
114,29.8,1.9587802965298096,15.670792565937894
115,29.8125,-9.19106805273426,43.40824461328268
116,29.825,93.65069305961366,-72.3698057126034
117,29.8375,64.95111718214083,36.48696118359375
118,29.85,-31.27957614126462,0.8324702987529164
119,29.8625,-77.61473818619635,29.639490239264248
120,29.875,-38.24427522818702,-34.89684581192581
121,29.8875,-0.0034349196639027,59.80940385731628
122,29.9,14.134044411364036,16.213261413073354
123,29.9125,6.512516001329267,-64.06509377840365
124,29.925,11.40619232545081,-36.73569211811799
125,29.9375,-4.644122103295096,4.4757003872030765
126,29.95,-8.865584844300862,-3.671668156564039
127,29.9625,-9.29124461415853,1.7253319123994617
128,29.975,-1.5610015762187857,-13.945094733750842
129,29.9875,3.267453994373817,-16.1809857997104
130,30.0,0.2670228647513184,-6.228283630389591
131,30.0125,-5.067158079777272,-4.495236296158289
132,30.025,-6.385996331233308,6.360700559749226
133,30.0375,-4.305181078008005,-7.645814263052237
134,30.05,-2.5373917262305667,2.8868702585543105
135,30.0625,0.913971883550282,5.409342102870767
136,30.075,3.112652305413093,3.203630209234269
137,30.0875,2.273468716376783,1.9323091483976285
138,30.1,1.392661459613791,2.886407543823033
139,30.1125,3.010060214298065,0.392170005589314
140,30.125,-0.9053410064280244,4.340514515323193
141,30.1375,-32.81845387273755,-3.386881319899757
142,30.15,124.33708183302184,70.73559130435125
143,30.1625,9.533289303517236,-82.4341839054636
144,30.175,-89.98533574453653,78.72964754914018
145,30.1875,-5.780687438976351,-37.082324952691685
146,30.2,16.045779205516908,4.248532538847272
147,30.2125,41.094474144923936,47.002267250070666
148,30.225,-49.37773630245825,34.11698652246532
149,30.2375,-12.092535231620827,-11.09379903515812
150,30.25,17.960091818463866,-64.53078369534796
151,30.2625,11.094726718241432,-22.841627455588664
152,30.275,0.3937497606241891,-1.1718714157292354
153,30.2875,-12.558399136328084,8.703666005945223
154,30.3,-8.339352288267214,-0.2803218492330117
155,30.3125,-0.0175536936830056,-16.508902201732134
156,30.325,2.794857957225041,-11.189961330593938
157,30.3375,-2.564742186981306,-3.327674690973268
158,30.35,-6.140434392722227,-0.9679130708087768
159,30.3625,-4.640574858264905,-0.3722512722396587
160,30.375,-1.0016877454821227,0.1105399785283012
161,30.3875,0.541158042913743,0.7758852969919161
162,30.4,0.3362034522308832,6.3667847389756815
163,30.4125,-0.3929865164158386,3.136790711753399
164,30.425,-0.1875373033688632,1.425247589640506
165,30.4375,0.976715754940436,-0.5649051419121065
166,30.45,0.3375236904186351,1.9597556070416644
167,30.4625,0.6804247779062678,18.4172742496483
168,30.475,-39.71927350732628,56.63388381245376
169,30.4875,111.33425460564052,-6.316110684909724
170,30.5,57.26628059111228,-44.0015549205506
171,30.5125,-36.462347576155416,48.81462305062797
172,30.525,-38.890984796025165,-33.15875716621445
173,30.5375,-42.074579363670814,-5.255835439716634
174,30.55,-2.342608110863118,30.75243141083135
175,30.5625,6.539379225243209,40.25034234720767
176,30.575,-1.4117984439958065,7.336782519997307
177,30.5875,3.785587551208458,-75.64507555106668
178,30.6,11.8669133597011,-21.988533674441516
179,30.6125,2.878333127100383,2.249809362849753
180,30.625,-13.221489056786346,-0.9624292131795896
181,30.6375,-8.080169720521333,-2.352899010138607
182,30.65,-4.557359903179687,-12.201874890424628
183,30.6625,-1.0690529981134134,-13.674917503913662
184,30.675,-2.750987522064925,-9.302340683365138
185,30.6875,-6.75146016925833,3.8870971509767926
186,30.7,-4.779050145882415,0.3668766143651325
187,30.7125,-0.257531329049101,-0.2367587048643571
188,30.725,0.3697419197828822,2.311728089527172
189,30.7375,-1.0224967374290728,7.4606246109568275
190,30.75,-0.82079997025442,5.271765375778585
191,30.7625,2.1335919541381543,-2.6340620841817497
192,30.775,2.334629688066343,3.886293073712288
193,30.7875,-1.7093137796834768,8.19407577185224
194,30.8,-2.2344536074939114,22.533059756194938
195,30.8125,-27.889430239905263,0.3133895753041216
196,30.825,112.92694790867148,-27.83467197496265
197,30.8375,18.8536049991988,27.689424261462108
198,30.85,-71.01783453249958,27.76761104665976
199,30.8625,1.744576282672412,-39.93863431896617
200,30.875,-19.926381836716374,25.964191966003405
201,30.8875,13.210426390783638,69.48528987481697
202,30.9,0.2761182162279851,2.52262252385588
203,30.9125,-2.246991565256522,-59.18935216420096
204,30.925,8.54773830500907,-41.62618413888062
205,30.9375,4.245545708165288,5.038872675276025
206,30.95,-11.811725881381284,4.171276658450118
207,30.9625,-9.566991502795368,-1.246405322023847
208,30.975,0.8532709909620451,-15.645050156852562
209,30.9875,5.424436069262377,-19.36296840867953
210,31.0,2.0780826652658035,-5.950538464475912
211,31.0125,-5.508381061152221,0.806125373381299
212,31.025,-7.47836258842991,-3.2109817508993643
213,31.0375,-5.802519754066289,-1.7024189018490077
214,31.05,-0.9632263315964452,1.2330883943463178
215,31.0625,-0.0763627327110327,6.276012792144563
216,31.075,0.1108840772601027,3.000699165583214
217,31.0875,0.8014265787441488,-1.852077838647297
218,31.1,3.2126525265911354,-2.341026686625902
219,31.1125,-0.3627152859775862,5.744344127813257
220,31.125,-4.509765042841458,17.521712046725604
221,31.1375,-13.182630472897188,29.503056019787337
222,31.15,32.06247868610969,-5.124422507950577
223,31.1625,80.9449636069797,13.701184929603762
224,31.175,15.592775729700785,-14.31006338014889
225,31.1875,-55.54754008162039,43.05507025266866
226,31.2,-52.28628686545552,-34.169970928197486
227,31.2125,-0.4857909856950115,10.57535717146397
228,31.225,5.245708902169213,69.7728539266727
229,31.2375,6.517256882669607,-8.301090099739383
230,31.25,8.245111742408646,-71.42909334903379
231,31.2625,7.489512346310185,-18.31667494883153
232,31.275,-1.6656560085153416,3.890545884014891
233,31.2875,-14.071193224407883,-5.537538656372796
234,31.3,-5.210927660822016,-1.9518181181708985
235,31.3125,-0.9728821462571348,-16.760005580058852
236,31.325,0.4129103426112834,-13.950732200418903
237,31.3375,-2.8354053335818463,-5.043764188519901
238,31.35,-7.771616891369639,-0.7845885910880668
239,31.3625,-4.495653722967177,-3.4146936108628623
240,31.375,-1.8837274000119564,2.3381658332002786
241,31.3875,-0.8721311096264728,5.35537154050818
242,31.4,0.2408254751670924,4.624663340879742
243,31.4125,0.0486569892433763,3.2000232774602466
244,31.425,1.0569817183887409,2.0274959559457173
245,31.4375,1.5572817589656651,-1.5831638641304124
246,31.45,3.385253798412436,-0.4683530598104468
247,31.4625,-1.301297100452281,7.245774605859445
248,31.475,-2.818310606310241,20.29272857297059
249,31.4875,-38.31336237395541,29.322558930936538
250,31.5,126.38217625815916,-65.69169021401552
251,31.5125,17.26912446453202,-32.11662233796621
252,31.525,-39.153107281682544,123.22471945911884
253,31.5375,-62.42288597181634,-34.93492581628583
254,31.55,0.2742388078947755,-4.140232664715668
