,relative_time,sensor_1,sensor_2
0,25.85,-0.6174966188668662,-0.1545960403394275
1,25.8625,-0.3914945580228846,0.2435661086899543
2,25.875,-0.430671546767094,-0.0268947149867671
3,25.8875,0.1930829276274792,0.136556376094532
4,25.9,0.6769379433744405,-0.3361981583772788
5,25.9125,0.2980246412689524,-0.2440658989200272
6,25.925,-0.0089746322122152,-0.892457612592068
7,25.9375,-0.5368800638078852,-0.2691327016297506
8,25.95,-0.741354219416479,0.0788243133087007
9,25.9625,-0.7985286835690886,0.1378917568483118
10,25.975,-0.0110181564308931,0.0464346872228915
11,25.9875,0.575405426476685,0.0126449182799603
12,26.0,-0.039824097347143,0.1128785518162445
13,26.0125,0.2159205729197566,-0.5096817071773785
14,26.025,-0.2790329450051843,0.0115151580406802
15,26.0375,-0.3956242109377328,-0.1197439731707916
16,26.05,-0.6450416723198416,-0.1905195777775503
17,26.0625,0.2457640624765389,-0.1662557532885955
18,26.075,0.5982278129089025,-0.1267562771042207
19,26.0875,0.2370296181179654,-0.2193537862986261
20,26.1,-0.4424886107380033,-0.030950240135894
21,26.1125,-1.0137324816014726,0.4985761074855688
22,26.125,0.0560889230616368,0.1973862628599931
23,26.1375,0.4587523753618683,0.2391233384134139
24,26.15,0.9564956994056572,-0.1323691907418833
25,26.1625,0.3094901646164061,-0.1322768799374074
26,26.175,0.2139748434149169,-0.0126344044340953
27,26.1875,0.0034066879039684,0.1376594192864288
28,26.2,-0.2866918160727394,0.2746600942195698
29,26.2125,-0.3663429123964334,0.0
30,26.225,0.0926818333023504,-0.2872447713579618
31,26.2375,0.3151291555498403,-0.2571812061082568
32,26.25,-0.5259774635521808,0.1622613854584997
33,26.2625,0.7294450159190191,0.017924564089462
34,26.275,1.3224952153919745,-0.3423516273950966
35,26.2875,0.2685511083540604,0.3352673286591923
36,26.3,-0.6878782578353793,0.275439442246892
37,26.3125,-1.2380324183360614,-0.1264604086030374
38,26.325,-0.696243355534456,-0.0285551557496432
39,26.3375,0.3599304946633097,0.4196433067044935
40,26.35,1.6357795804115582,-0.0590796055028519
41,26.3625,0.6791760871666952,-0.0309618079095486
42,26.375,-0.6573914321460705,0.0788866741218541
43,26.3875,-0.943446814953326,0.0662178037671523
44,26.4,-0.1123221332421309,0.4069024117571373
45,26.4125,0.6422953268200615,-0.1913777685078699
46,26.425,0.2114572985487584,-0.1196063288064763
47,26.4375,-0.1013128601086776,0.2466713248175978
48,26.45,-0.4776739847292788,0.1601422203493641
49,26.4625,-0.1094182786748376,-0.0755217432471511
