,relative_time,sensor_1,sensor_2
0,25.875,5.33090825526596,1.3273964433516383
1,25.8875,38.42953484504434,3.383329047045258
2,25.9,-33.14987700090203,-1.847877036375713
3,25.9125,-51.83904890179672,-3.0010592416520865
4,25.925,22.50160495371372,0.893555655288516
5,25.9375,-9.393004614053382,1.7962509084953735
6,25.95,5.782787857917704,-3.111422123353158
7,25.9625,15.338466743340469,1.615308124277277
8,25.975,-11.39595183148078,0.76915821111875
9,25.9875,84.20872826293457,-2.388236077703354
10,26.0,-51.87352777280541,-3.6920077597371295
11,26.0125,-8.816924757635647,7.207074017037058
12,26.025,7.584741073176389,1.2360076259242447
13,26.0375,16.41279975361048,-0.3871718981314132
14,26.05,-16.64073588960246,-0.2307783308520683
15,26.0625,-43.32560392558492,-1.347531350143676
16,26.075,-2.9864480086277467,-2.3347041219973974
17,26.0875,21.360354458655983,1.9361399580258976
18,26.1,-15.611733842963922,-2.670026758827433
19,26.1125,19.17827432739852,-1.2730375146843187
20,26.125,10.93565737128202,2.1221960181528488
21,26.1375,38.26451101463725,-0.3382266491203722
22,26.15,-34.1691319351844,0.6057890515478448
23,26.1625,-2.488438533225512,3.185859702533982
24,26.175,3.9302077555389294,-1.723718869976949
25,26.1875,14.263839646170595,0.6616706231572778
26,26.2,-6.940259727150995,0.3819636476240973
27,26.2125,-42.760197337427215,-1.4497791872166133
28,26.225,-8.93229795333447,-1.7409261025334644
29,26.2375,32.8213766447389,1.3916783234484242
30,26.25,-35.08046816664482,-0.980100485604396
31,26.2625,43.92678704369676,-0.4347605134460153
32,26.275,-19.818606862731265,0.0376732982632077
33,26.2875,26.07538378972308,-3.093105914349046
34,26.3,-5.019389783788277,1.8372490094027685
35,26.3125,-2.23173461141009,3.674653203109948
36,26.325,2.154388737998758,-1.349945236365926
37,26.3375,-2.551478546073618,1.4836167843298398
38,26.35,35.101670280492314,2.448821980323821
39,26.3625,0.8063886633358663,0.6465358255264775
40,26.375,-81.28199840646147,-5.721958213861633
41,26.3875,2.70712461118066,1.7455100981977625
42,26.4,21.925236738992385,1.760308702051816
43,26.4125,-31.329806234173603,-3.30268204812441
44,26.425,44.646579250630296,-1.12514430313297
45,26.4375,77.50413344897449,3.103066400162575
46,26.45,-78.9281462948514,-8.870549667582672
47,26.4625,20.52133310360567,5.943001088303355
48,26.475,-19.45646630739226,7.131600855833256
49,26.4875,3.492637950901773,-2.973534122622219
50,26.5,0.5171015073309349,-2.780964223159081
51,26.5125,6.229557164811332,0.2073204257404626
52,26.525,54.24923295447094,3.284106628835453
53,26.5375,-36.9637633624469,-0.3724497631682055
54,26.55,-82.36385992775716,-5.940046603305333
55,26.5625,15.88423906518546,7.065750124328432
56,26.575,12.842492183006158,-2.482580456735697
57,26.5875,-2.7735014432437666,-3.4728421451599445
58,26.6,20.31546244509673,1.298709591278282
59,26.6125,87.88110882452351,3.5537489298926417
60,26.625,-81.00368131605563,-8.46755805651977
61,26.6375,16.103523347428812,5.806684059036726
62,26.65,-11.49504980978172,3.3050308544451923
63,26.6625,3.874618634481841,-2.6932199408586754
64,26.675,3.10283111878892,-0.3304304577431693
65,26.6875,34.04904227388812,2.3085094500847703
66,26.7,19.729996668170173,2.050815892895237
67,26.7125,-63.05657188552594,-6.064010895763268
68,26.725,-88.35747845475247,0.5470920440107463
69,26.7375,76.86497060750507,5.491996886646717
70,26.75,-30.526309322450334,-6.749543732852672
71,26.7625,14.806222171333443,0.5628085655228432
72,26.775,28.29116810430492,-0.9305790420162552
73,26.7875,70.4043337004179,-3.205856902892812
74,26.8,-79.23368921225399,2.146297752700548
75,26.8125,18.91668123564706,6.359530559246203
76,26.825,-6.883026792790759,-0.7552910687248016
77,26.8375,-1.6648384166494523,-1.0083221601433578
78,26.85,15.955721419880966,-0.6539757045604588
79,26.8625,57.45699579445873,3.2710750760432106
80,26.875,-36.93464743924935,-3.1253934694122165
81,26.8875,-72.59392743407098,-3.730967964057825
82,26.9,-43.157294668378846,7.324616420572561
83,26.9125,63.34735500022377,-4.377259381386836
84,26.925,-35.60309947611735,-2.8788737963788336
85,26.9375,37.86923097988819,1.3879050475501131
86,26.95,13.640102065906632,-4.511217775017684
87,26.9625,76.86755620467281,4.117072024646937
88,26.975,-94.10109472685453,3.522479339196636
89,26.9875,23.036810163317583,2.723995401863455
90,27.0,-11.748936226473852,-2.138499069647146
91,27.0125,4.4200718921715065,-2.8474510152032906
92,27.025,40.308442914160025,0.9588817468369726
93,27.0375,41.360182011235445,1.4420988924871736
94,27.05,-38.55840569331214,-0.3942077629213969
95,27.0625,-59.05855589381368,-2.929501387548541
96,27.075,-45.68432394984331,3.905278278781204
97,27.0875,6.629573474188,-2.3558270573356666
98,27.1,-7.610611430403189,-2.9831234152470287
99,27.1125,29.934598320680266,3.6386983153247954
100,27.125,-7.132535165267058,-2.0998760843439968
101,27.1375,43.64426873808128,-5.159028934457979
102,27.15,40.21998524834732,1.7860516657187375
103,27.1625,36.907852119099154,6.187005092208935
104,27.175,-117.95017024548208,4.888797521340216
105,27.1875,42.33332292617689,-2.939586091677704
106,27.2,-10.90006402568605,-4.5209416920232215
107,27.2125,23.760950455196586,-0.936732494931789
108,27.225,79.34052669931172,2.703336975497308
109,27.2375,-26.45732225179451,1.5786292880959607
110,27.25,-41.33532968118779,-0.7989433772571886
111,27.2625,-58.56959659397141,-0.9086272770603188
112,27.275,-52.997718952160895,1.4989178829281613
113,27.2875,38.160123569889706,-4.7705596204060186
114,27.3,-25.611425162281414,-0.7182020313518223
115,27.3125,40.023984422650045,-0.0741345673388593
116,27.325,6.309369632315836,-0.834850017433304
117,27.3375,36.54735342704676,1.3744426754212211
118,27.35,24.20470616185046,4.816002602245142
119,27.3625,63.45251938111538,9.79762687644147
120,27.375,-152.28481910966084,-6.139255926160736
121,27.3875,58.29453703543127,-5.165389065371109
122,27.4,-13.831012902993685,-3.664630599813989
123,27.4125,16.832580528760452,0.3360941056547162
124,27.425,53.52330590059864,2.7842757022276388
125,27.4375,-9.197340614098197,1.9627069246788051
126,27.45,-2.6271208859406414,0.4030979008629387
127,27.4625,-50.00323141345497,-1.831367043187484
128,27.475,-103.76593386652482,-1.9786559332712628
129,27.4875,72.32437384831991,2.222399136483766
130,27.5,-29.97975080319879,-4.368018772997502
131,27.5125,44.15230722865985,1.427521651149419
132,27.525,5.025135826356859,-2.7205583981158554
133,27.5375,12.88716396307386,5.83812206013814
134,27.55,106.55414396484186,11.04090716507411
135,27.5625,-124.29584872547908,-10.84041340589831
136,27.575,17.938697331228184,1.0321166251512537
137,27.5875,-4.77221244112652,-4.454395729061886
138,27.6,14.01368498167301,0.0655676653647319
139,27.6125,35.62470417841926,2.8498054181453014
140,27.625,20.401996720052047,3.470953614422818
141,27.6375,-23.666593806471283,-0.4096892915688244
142,27.65,-35.880004198033824,-2.105613461328879
143,27.6625,-82.23851050765698,-1.6406934595151768
144,27.675,12.36345742588238,-1.5734397905490738
145,27.6875,18.967887757121357,-3.0236403088931496
146,27.7,8.580316118157434,4.757693370228395
147,27.7125,16.088357561641367,-2.850355172439833
148,27.725,20.537719979000464,0.7075986748889918
149,27.7375,81.84316123839103,8.584983878573809
150,27.75,-79.29853902080612,-3.076177199986816
151,27.7625,-15.980689212500252,-0.6687954383187744
152,27.775,0.6209979967914947,-3.242220061931782
153,27.7875,8.006646395671346,-2.4533879453219143
154,27.8,12.721938276055871,-0.5698183818857672
155,27.8125,54.75657736864399,4.15880550741214
156,27.825,-8.512941938319436,3.675196331678983
157,27.8375,2.4027129405183345,-2.507599969379939
158,27.85,-74.7043021228621,-3.0494377957827368
159,27.8625,-89.78450261181843,0.901807590635606
160,27.875,94.10826738469687,-2.095279554361227
161,27.8875,-45.431973089577085,-0.4610778161283235
162,27.9,56.19392248986394,-2.9901575568904804
163,27.9125,-3.7143710771971774,5.225874271099933
164,27.925,100.9777602172204,15.769924522822372
165,27.9375,-99.55898144956876,-11.712762129965242
166,27.95,0.9720751164486784,-2.4806794912810304
167,27.9625,-4.9619294377386325,-2.6336303674822403
168,27.975,13.033922749017536,-1.3163491337071775
169,27.9875,15.83029881825965,-0.4455666584212636
170,28.0,67.70162569792234,7.557704842778037
171,28.0125,-26.79124518846784,0.7736929950805305
172,28.025,-32.246876889701355,-4.495802813831169
173,28.0375,-62.7952039540245,-0.1675399271665512
174,28.05,-36.11744126445835,-1.9495881439739196
175,28.0625,29.891301597215545,-3.0440987501924965
176,28.075,-13.905008701488768,0.9712515788541864
177,28.0875,43.22764295573069,-0.8671422083787661
178,28.1,16.57385954328312,6.039697791909404
179,28.1125,-4.456407628690435,10.033136302461862
180,28.125,20.305460812797985,-7.0497791873751225
181,28.1375,-49.43540696837712,-5.818695248379733
182,28.15,22.11076861240329,-2.673631583018796
183,28.1625,2.7438873783818,-0.4766203863144014
184,28.175,26.14472389432816,0.5792321459118099
