,relative_time,sensor_1,sensor_2
0,13.7375,2.757308643024068,5.05137046177822
1,13.75,0.0844718946762057,17.044917744722348
2,13.7625,-0.567458404808292,32.7814582016487
3,13.775,1.718237873655042,-11.25733567161543
4,13.7875,3.3715355737598074,-53.837388742794445
5,13.8,-0.0680102417829786,-8.51985681760734
6,13.8125,-6.660744515505748,21.664291556956385
7,13.825,-5.744104842962194,20.490805511409107
8,13.8375,-0.8632716413382369,-0.4995511471514291
9,13.85,0.6884854439104515,-8.56462777302518
10,13.8625,-1.7455911509053834,-7.8077958743486064
11,13.875,-2.3827283921350784,-12.127864315919725
12,13.8875,-3.405757654346928,-8.634634411647149
13,13.9,-4.220399770058378,-2.8521265737493806
14,13.9125,-5.261469804724364,1.5562385968713244
15,13.925,-4.84544475109999,1.169978061150978
16,13.9375,-3.241748383216745,0.5970450691881268
17,13.95,-2.118436061097668,0.5851899059062049
18,13.9625,-1.6610862419787509,1.7720540971710363
19,13.975,-1.456165693347664,3.525273465564851
20,13.9875,-1.2523700481942155,3.1994737212318114
21,14.0,-0.2222531182422216,2.8287889438800207
22,14.0125,0.537290331876612,0.7140885093329885
23,14.025,2.166525845795668,0.991716067248376
24,14.0375,3.189302876269977,0.4870799992594143
25,14.05,3.620363002757152,1.297561281485855
26,14.0625,4.241973586703018,2.644336687406579
27,14.075,4.713732120698104,0.744731341851903
28,14.0875,4.888190505445529,-1.707320988317278
29,14.1,2.694701043020551,-0.5544406872716579
30,14.1125,1.1676928168207112,-2.020129929046419
31,14.125,3.610305226110668,-2.7048522756232174
32,14.1375,5.32790390732508,-1.1419480745965416
33,14.15,7.662019145308108,3.296931873728113
34,14.1625,37.22332310191909,58.894609974064096
35,14.175,14.668657055699192,-38.66431515381006
36,14.1875,-63.6732329292953,-12.44669154813959
37,14.2,10.427786489667064,13.351141427025937
38,14.2125,0.8223664553274901,47.65756276171832
39,14.225,9.251999001170752,-99.15180643720215
40,14.2375,-13.013612510870871,2.652978836197377
41,14.25,-14.83667626298189,35.35986423667339
42,14.2625,-2.573237132597725,0.974725692039975
43,14.275,1.8020514930178424,-13.5668041832189
44,14.2875,-0.6637390857877179,-3.0433559939593025
45,14.3,-3.331628492680636,3.0359339305167765
46,14.3125,-3.4437343508147578,-1.2430496629309928
47,14.325,-1.6316853294484446,-3.1923689246679388
48,14.3375,-3.107546782615458,1.025578368418287
49,14.35,-3.552406642229045,1.307261700798783
50,14.3625,-3.06456971152965,-2.4685510816914658
51,14.375,-1.945566981051492,-3.5642891165461066
52,14.3875,-1.2519093688766247,-1.799952599047394
53,14.4,-0.5214003434353387,0.3815296676309643
54,14.4125,-0.0413632657749474,3.5830527525128275
55,14.425,0.688911878993359,5.192883578827399
56,14.4375,2.172392841361166,1.4451026655027377
57,14.45,2.237776764953381,2.559997502647384
58,14.4625,2.262386447741278,0.8740988997850963
59,14.475,2.0814924892176734,2.0740878484586034
60,14.4875,2.036479589404969,2.618592818044654
61,14.5,3.120140201414152,1.7153124524412178
62,14.5125,6.491417688931556,-3.9547045311881135
63,14.525,8.685516112840652,-4.169490886420704
64,14.5375,5.931344353819021,1.4796031904014129
65,14.55,21.502792963120463,-5.880732314387309
66,14.5625,12.2467542953202,36.35524784884552
67,14.575,-55.36487331488107,69.15582479845305
68,14.5875,65.12766183419942,-101.16028628068024
69,14.6,-31.76814508605947,12.861541656494351
70,14.6125,-22.55935315358897,47.41139476569618
71,14.625,3.722323354658599,-69.67361886346967
72,14.6375,-7.87484477653269,10.15501026482024
73,14.65,-4.165120933621616,21.50712814194701
74,14.6625,-0.6693862244316406,-15.219945087062356
75,14.675,2.736237764176721,-15.438246526999286
76,14.6875,-1.5436817285298687,-4.369965694232292
77,14.7,-2.625696471599817,-3.129316730339262
78,14.7125,-1.261187164070563,-4.254431597808583
79,14.725,-2.9365076375752253,-0.2065963029822271
80,14.7375,-2.824910939018324,0.5499081791905169
81,14.75,-1.5710256956606727,0.2483287813368306
82,14.7625,-0.0725149785877832,-0.262523654665614
83,14.775,0.0887486037312257,0.9978210239106744
84,14.7875,0.6589185211140602,3.1301831718504403
85,14.8,0.3955225648189397,3.821594897707072
86,14.8125,0.0287081408967537,7.188855183516942
87,14.825,0.4752486577530135,7.500266384122227
88,14.8375,1.8152714557170315,3.803448984482145
89,14.85,2.0891635837448064,3.680217249705216
90,14.8625,4.437326676738813,-1.737367685614224
91,14.875,14.526644372110304,-5.626401079151044
92,14.8875,21.078307904329705,0.6706293508844752
93,14.9,23.13265570616327,17.721053163424756
94,14.9125,-77.30825142048936,114.3582179768
95,14.925,56.2497040958721,-145.07126198892666
96,14.9375,-4.55973786800282,55.12527080015669
97,14.95,-15.766141528938212,-68.35403749186185
98,14.9625,-3.966700429968917,3.375944373406554
99,14.975,-15.294241463186149,43.00556024525065
100,14.9875,-6.538777631623098,7.640148446359092
101,15.0,9.545412434265543,-21.62303550916924
102,15.0125,5.464325695180996,-11.57386746146244
103,15.025,0.4791832965162612,-8.76439517655296
104,15.0375,-5.55414768517057,-7.036227007959504
105,15.05,-1.850898524163469,0.8714249081865688
106,15.0625,-2.5789551169827973,2.4904109838142574
107,15.075,-2.5577632226370994,-0.5382253356721733
108,15.0875,-2.9377727820314803,0.0419826359569697
109,15.1,-1.7129969961234082,0.894237596267935
110,15.1125,0.7210410453832949,1.4011957407280209
111,15.125,1.4784152771478176,-0.0014359972245259
112,15.1375,1.2719069461751786,0.124023214404616
113,15.15,-0.2590615690979092,1.6426533354979256
114,15.1625,-1.3608983185493528,2.583899771171509
115,15.175,-1.2141360640466914,4.166372152734503
116,15.1875,0.5072423867091302,3.2866319341460937
117,15.2,1.8344429159126108,0.8762094408202259
118,15.2125,3.705257652076455,-1.7183146240166636
119,15.225,13.540916359861512,6.426623117834502
120,15.2375,54.43593898867121,18.788376830530247
121,15.25,-96.98264154680686,102.85088297661696
122,15.2625,66.47922653890035,-148.15494145579626
123,15.275,-4.9563170254347,77.378732310113
124,15.2875,3.9573824836991633,-111.09791035579792
125,15.3,-15.15988106183805,16.66472475394375
126,15.3125,-18.54493791450992,65.19869726471757
127,15.325,-7.528649056596457,-12.187269235587657
128,15.3375,11.419453045978363,-2.298758646779895
129,15.35,2.3271230640171936,-8.234728270648617
130,15.3625,5.315937270496853,-16.972001030692496
131,15.375,-5.055655428877586,-2.7195559115406454
132,15.3875,-3.1855625482814887,3.988583328513649
133,15.4,-1.6100402426298643,0.5396159492358166
134,15.4125,-4.018376590037711,-2.288200102132727
135,15.425,-5.007708683371419,-0.06687241453875
136,15.4375,-3.6228253442694234,1.3982537893937774
137,15.45,-0.4956570231617263,1.4873738041925575
138,15.4625,1.030765160028437,2.484385294750524
139,15.475,1.3257690629748708,0.5876695197011372
140,15.4875,0.7184600833863541,0.6969317556987775
141,15.5,-0.894300856371899,1.272705282644786
142,15.5125,-1.171879623915899,3.842973420805045
143,15.525,0.1878407924014524,2.6723497922204587
144,15.5375,1.89897398374125,-0.6038525855744581
145,15.55,3.225006089717404,0.7911904647432877
146,15.5625,7.124328663891895,-3.812342558707229
147,15.575,29.658667353556503,0.8324627523657568
148,15.5875,35.090406786519175,18.923236611458734
149,15.6,-69.71171829553124,62.4109870150528
150,15.6125,0.2742842289114122,70.36724667822237
151,15.625,56.10332560749452,-151.2464630433076
152,15.6375,-22.03453075348872,58.72191719097678
153,15.65,-20.359004231492506,-90.222140914111
154,15.6625,11.984722661391023,10.918893419891198
155,15.675,-21.81854507047216,44.67486103005424
156,15.6875,-5.088962521999534,-5.180959132168574
157,15.7,9.537862616882329,-12.788519725467822
158,15.7125,-0.0081545903072921,-1.210444583828938
159,15.725,-1.066603298146731,-14.392733626368184
160,15.7375,-2.200207972973658,-5.706918107820158
161,15.75,-2.880875351713214,3.8653135701648367
162,15.7625,-2.4600541717570934,1.5211067123570388
163,15.775,-2.315226200589713,-0.7949972032889718
164,15.7875,-2.638007484228524,-0.9551057448980772
165,15.8,-3.2611141406099264,-1.5927823614479308
166,15.8125,-1.583927885483618,-0.3223631627302836
167,15.825,1.0418715491632824,1.2097181755241238
168,15.8375,1.373350929007131,2.539763030786091
169,15.85,0.4596548745029949,2.9842641006720427
170,15.8625,0.3666436562296482,4.886772509906656
171,15.875,0.7249888663523407,3.739594471599332
172,15.8875,1.5047475295317625,1.9488748324961944
173,15.9,2.4658951681638186,1.0227763256432354
174,15.9125,3.845675373718258,-3.3698825465030424
175,15.925,14.462386904682845,-1.457334801850152
176,15.9375,57.33292915790571,17.75028551585173
177,15.95,-63.74672289876212,45.95333815838078
178,15.9625,1.458601746004362,-10.351539833371604
179,15.975,9.041331158617254,-58.77233799189732
180,15.9875,9.959981245731235,55.0870230655547
181,16.0,0.6847034729637613,-100.03314891574422
182,16.0125,-15.896065786361184,42.71276446503936
183,16.025,-16.037003840799642,32.93681502601402
184,16.0375,-1.0142663200656088,-10.41112773732756
185,16.05,6.739251555326433,-5.910823718750109
186,16.0625,1.2819628115605752,-8.976772524067549
187,16.075,2.1036096161204654,-11.66119009867998
188,16.0875,-2.864243053312947,-4.731342800291181
189,16.1,-3.640362488030711,2.5442257449720884
190,16.1125,-1.8358224495865016,2.970458632542332
191,16.125,-2.274152478146192,1.872360012647753
192,16.1375,-2.3983056109148397,-0.3942906959540693
193,16.15,-2.2288505560727856,0.3933344870432975
194,16.1625,-0.7473378172781509,0.8855395107140396
195,16.175,0.874521071192369,2.9573216525018964
196,16.1875,1.2442298733854784,1.9573825734838124
197,16.2,0.8068798267660071,1.2776541833182975
198,16.2125,-0.0265733248371446,1.9578971857578509
199,16.225,0.1920326409759454,0.9329772633516242
200,16.2375,0.8072994049800641,-2.245695788864168
201,16.25,1.5813362821064914,1.7469187607434122
202,16.2625,5.391224117601468,2.465422725006867
203,16.275,45.244213024485376,4.847943598658091
204,16.2875,47.25204547602299,-1.5162757257942516
205,16.3,-111.58598323890398,136.71148346962318
206,16.3125,63.49185788924384,-169.25169348162711
207,16.325,-28.747733929920507,74.87740450754792
208,16.3375,13.948850097711832,-87.73336805586304
209,16.35,-12.0508574000295,14.072614589078007
210,16.3625,-15.50768615887396,43.13016798274351
211,16.375,-7.8112143445329,-2.7359909194680654
212,16.3875,7.161333639393952,-12.187741116546356
213,16.4,1.6070443555914693,-4.824339702105362
214,16.4125,1.245422703354997,-8.508121085836464
215,16.425,-0.3630219515006772,-5.925238752596869
216,16.4375,-3.4807080829492065,-1.7361035657807378
217,16.45,-3.268035367461444,1.3446985324197414
218,16.4625,-2.275894631641364,6.160001984482442
219,16.475,-2.2474170010708505,3.0410157560079654
