,relative_time,sensor_1,sensor_2
0,11.0875,-2.6558260436803494,-3.263188972093758
1,11.1,-1.0793202286434322,0.3246423804979415
2,11.1125,1.426960762389804,3.700045882143748
3,11.125,2.6721446880960897,14.775125501082227
4,11.1375,5.13674556732564,-14.829112683738472
5,11.15,-3.79326290623478,5.7478387731466185
6,11.1625,-3.116308694305019,-5.019673637732467
7,11.175,1.7144231674145516,-6.531958400837361
8,11.1875,1.491067301569764,-4.162660798143207
9,11.2,2.0766255100832254,-2.916346714969258
10,11.2125,2.8849896509766992,15.255545972550628
11,11.225,-2.3339720888337467,-1.0767009092979407
12,11.2375,-3.5805064657226997,7.573285090480617
13,11.25,3.360031307082032,-9.907679943185812
14,11.2625,-2.5682980354050144,0.194111004754518
15,11.275,-1.59567913456776,0.5627743578034483
16,11.2875,-0.9800076009005564,20.274355570040008
17,11.3,4.639550924893179,-27.34744585137221
18,11.3125,2.136848479894553,-5.850296203557015
19,11.325,-10.648633140208936,23.29171161201696
20,11.3375,-5.192259391495213,4.390468351991856
21,11.35,3.5044410157750505,-9.482509159551675
22,11.3625,6.044907021192572,6.708625758725901
23,11.375,8.432972744059306,-0.6194077666673437
24,11.3875,-0.3478625842313931,-20.705013843124576
25,11.4,-5.872354466853302,-2.3208318872705647
26,11.4125,-3.573605848230308,3.3071882390720475
27,11.425,0.4283076404266595,2.2436535162951188
28,11.4375,1.8995754922978847,0.5220216898673868
29,11.45,0.8193559353144408,1.6255409387472497
30,11.4625,0.3201713404874695,-1.4957030073625432
31,11.475,0.1953990411916706,-0.8990387372669773
32,11.4875,1.1586099897981583,5.35896201446004
33,11.5,0.9998646467034789,10.616403741706932
34,11.5125,-0.7739631994211038,-7.254479861203364
35,11.525,-2.15208864826419,4.802410349056032
36,11.5375,3.061050263228396,-4.731830701653621
37,11.55,-0.7469342976864368,-0.7850196938316856
38,11.5625,-2.009075860412004,-0.5792058414262158
39,11.575,-1.601800641322555,29.94722094894822
40,11.5875,3.449500938803673,-12.025623010690154
41,11.6,7.680160465410175,-21.81422857015153
42,11.6125,-18.32811386342289,19.44841239981052
43,11.625,-6.437547917954625,-3.778836514737343
44,11.6375,2.987984875867156,-9.856291016017558
45,11.65,6.702744487069481,13.023054813604062
46,11.6625,11.384198272500292,4.854014650461025
47,11.675,2.879793625100824,-15.684628013676123
48,11.6875,-4.031654316934841,-14.121049713962355
49,11.7,-4.807159924745719,-10.150729814528248
50,11.7125,-2.827514895521901,7.103051514109602
51,11.725,3.4819856953588517,2.816373650259898
52,11.7375,1.4325929518644998,3.177727696647281
53,11.75,-1.1105259356011388,0.7902967689793883
54,11.7625,-1.0349406510572834,0.3846397781250132
55,11.775,-0.2855699361702335,12.703691002368627
56,11.7875,1.869342267381349,8.986200005859821
57,11.8,3.0368627357213995,-3.894767491632472
58,11.8125,0.3642293968662002,-5.5533880064844965
59,11.825,-2.9811260368714088,7.802503034438359
60,11.8375,-9.754569630418397,9.558024005043857
61,11.85,25.996036030411677,-61.03012022008162
62,11.8625,-19.65914285200313,53.56802830883044
63,11.875,-11.152676797748562,-3.655732981983881
64,11.8875,-1.4560116272356538,-16.996513052922104
65,11.9,0.7786064131217074,12.83068391302688
66,11.9125,9.635232296988825,-4.382406800395486
67,11.925,10.90406882021302,5.6588991721975646
68,11.9375,0.9246934617644698,7.913641136083811
69,11.95,-3.179081130917432,-12.012776409902024
70,11.9625,-3.512938194605546,-12.181378360086548
71,11.975,-1.7359664944734376,-14.137288267725054
72,11.9875,-0.4657418513485822,-2.510438424495689
73,12.0,2.9087534029331508,5.182551172299377
74,12.0125,-1.0064605683757222,11.169965310221848
75,12.025,-1.5945751206842471,9.18757159494998
76,12.0375,3.149154271572918,1.266294352337134
77,12.05,-3.167798432918687,30.378078195104905
78,12.0625,3.73453009510758,-26.855841364126967
79,12.075,2.3439924710011795,-23.213991623900935
80,12.0875,-11.71400122805565,11.68338134670396
81,12.1,-4.963549265417058,13.138599301952285
82,12.1125,-0.1924728793801833,2.386072177333638
83,12.125,7.189755165339733,2.159805703022428
84,12.1375,7.710050943199178,0.435852883063923
85,12.15,4.431236750922309,-7.290862494414618
86,12.1625,-1.9506292269365133,-8.769265854768697
87,12.175,-5.331570183642036,-6.600356634417857
88,12.1875,-3.107675264575427,-2.3729154842005684
89,12.2,0.2775047866109759,1.3183847634132562
90,12.2125,3.023986082292076,-1.6491910444669955
91,12.225,0.2397090284418368,2.3889030773401743
92,12.2375,0.8028572393686773,3.592928623312197
93,12.25,-0.3450957480197303,1.134004864077376
94,12.2625,-1.416542255580957,1.9811981181081608
95,12.275,-4.215460806302467,24.96935527931946
96,12.2875,6.045967398575023,-0.5435156158128507
97,12.3,0.2411959579591283,-18.91578322528801
98,12.3125,-6.482621949849978,5.42097935795443
99,12.325,-0.9077927602283608,-9.52205682775297
100,12.3375,5.235531266962745,-6.30176442102762
101,12.35,3.4361850127809035,-4.936705262427097
102,12.3625,-0.3914952965960694,9.29157057225897
103,12.375,-3.553368763248983,9.231791965312972
104,12.3875,5.187055724383747,-8.433720051339435
105,12.4,-4.711480859936437,3.496203182793707
106,12.4125,-5.622147398034976,0.7514663191568616
107,12.425,1.6745452891835555,-4.782578371868844
108,12.4375,-0.5404818527833655,13.522239990929528
109,12.45,2.1341324261828376,-6.613541182680791
110,12.4625,5.141331629317385,6.68843514372135
111,12.475,0.4565190013437359,-7.270230347246915
112,12.4875,-2.2274755357418385,-4.91650467381973
113,12.5,-2.877743507141446,-3.2153517603050474
114,12.5125,0.5375560834828974,-3.9667057512710713
115,12.525,0.7966014111814701,-0.1754061613682722
116,12.5375,1.0350482425299743,-0.8242263339878164
117,12.55,1.1138059398145828,-3.314301407227127
118,12.5625,-1.205082943477258,-1.550266366451396
119,12.575,0.9151858099552967,9.952022564643848
120,12.5875,0.3446993824466204,14.428936760448607
121,12.6,-0.2351145962148848,3.82689974147457
122,12.6125,-0.4315361199067524,17.564486726143436
123,12.625,-1.6289579999675752,-9.53935459584148
124,12.6375,11.96800078649531,-48.084579572070005
125,12.65,-13.150107659631374,31.038125462583217
126,12.6625,-9.004945593737084,7.488645930849813
127,12.675,-1.8142209558669364,-14.521299982292035
128,12.6875,0.5172446754621873,2.2430472333974905
129,12.7,7.444674464862544,14.890053553236733
130,12.7125,13.405794894240517,10.051562411065156
131,12.725,1.2498079235960091,-12.794455995190964
132,12.7375,-5.012563007488069,-15.651155271483894
133,12.75,-4.922840320630044,-12.92430111695186
134,12.7625,-3.6759406583420073,-2.841379619513092
135,12.775,1.758849054953053,4.066442004321935
136,12.7875,4.2275979863162405,5.281772032611727
137,12.8,1.3779823877801078,1.3697451333399613
138,12.8125,-2.451365212741621,-5.825085264831991
139,12.825,-2.839134745936533,12.249581168956958
140,12.8375,1.4619447830673593,11.754481236139824
141,12.85,3.2004468129449397,2.414578086263788
142,12.8625,0.5785959876389768,-2.8724956414206204
143,12.875,-2.761194458438787,21.57979176232793
144,12.8875,-4.190755487080828,-4.983833394484414
145,12.9,16.47957621270372,-55.50951728620529
146,12.9125,-17.32974447602441,39.53538978465254
147,12.925,-10.235248254605445,8.97148202488669
148,12.9375,-2.1592509273416027,-12.55604562888827
149,12.95,8.785581871339971,3.15980692930637
150,12.9625,7.97236498103004,6.437901804863415
151,12.975,9.762192632456,-4.640980537554675
