,relative_time,sensor_1,sensor_2
0,8.3875,6.609320887405836,0.1823239063853421
1,8.4,12.65673570575931,0.0473183834601087
2,8.4125,-2.293533706728148,1.9416767077451524
3,8.425,-14.656946085913916,1.7270341499307662
4,8.4375,-22.670992309401186,-1.0720247216031351
5,8.45,-18.270509524600943,-1.470852095716495
6,8.4625,-6.07235297254654,-1.6087089355321638
7,8.475,4.906006627858552,-0.7741560243112389
8,8.4875,0.5171313410669498,0.2600091655649805
9,8.5,-2.086288417819908,0.3365821947391012
10,8.5125,7.863628779010447,1.4362952350471403
11,8.525,18.30367023386586,1.4316539620571689
12,8.5375,18.000481558778034,0.4867455330047932
13,8.55,24.963313255312727,-1.5637708941813957
14,8.5625,-10.388049651380877,-0.8721706899168069
15,8.575,-30.63257767048885,-0.2331537644275627
16,8.5875,2.0674796702781606,-2.3512696723280517
17,8.6,3.7391829445444458,2.486516525274318
18,8.6125,-1.3577292241478034,2.2070184472655896
19,8.625,3.80434596360864,-2.752581057034895
20,8.6375,3.5270435067374706,-0.2407823427544286
21,8.65,1.4461746126352182,1.037571722638937
22,8.6625,8.680596237343892,0.3955468061535327
23,8.675,-1.308211023632424,0.7664819399468925
24,8.6875,-9.00855742618539,0.6844960879067941
25,8.7,-13.955688533058783,-0.8945636336716234
26,8.7125,-11.912717176649004,-0.1864010070232424
27,8.725,-4.728832042950337,-0.2313489035276816
28,8.7375,-3.929423684245741,-1.440247732063149
29,8.75,-1.1795070405351638,-0.4011599624071493
30,8.7625,-4.226143474515389,0.2459751856651237
31,8.775,4.376465980126305,0.7134100966829848
32,8.7875,16.618659308125636,2.300097280808515
33,8.8,24.576844052428264,0.991665777667734
34,8.8125,26.264864947810445,-0.0484056524598841
35,8.825,-38.38850415612125,-0.9921318790916444
36,8.8375,-1.5213902627038678,-4.38006517361174
37,8.85,8.389180193494,0.1995235548465501
38,8.8625,0.209684342846117,3.5621414119431805
39,8.875,6.6883415454488215,-2.380055348106396
40,8.8875,17.124374598201797,-1.5921579620063753
41,8.9,14.682080136621847,4.000169619872551
42,8.9125,-20.82706498211216,4.432283677398985
43,8.925,-36.01328731464324,-0.5817462030834974
44,8.9375,-34.862827506640066,-2.852209894711706
45,8.95,-28.468561878754635,-4.70815662052658
46,8.9625,17.44069162712581,-0.6558170521967099
