,relative_time,sensor_1,sensor_2
0,37.0,-106.20523853670576,-3.0188701070316526
1,37.0125,136.56926493862434,18.14927579921136
2,37.025,-81.60134240467706,7.873072717209908
3,37.0375,-44.99115685712958,-4.333960430722428
4,37.05,62.04069071446977,-21.90624151047341
5,37.0625,-18.744077044604097,-1.8556601904354155
6,37.075,23.32072860145331,9.683144850202403
7,37.0875,-9.271045149020123,7.992976469350239
8,37.1,-19.64107835486775,-4.496276533259511
9,37.1125,5.467402028701471,-14.85821672351534
10,37.125,11.72644056220502,-2.2857253719749693
11,37.1375,10.599707548901485,8.71007375916573
12,37.15,-71.31014591041514,0.2921956320940566
13,37.1625,65.6208382256265,-5.813821746542729
14,37.175,20.675551273464663,22.215868497639164
15,37.1875,-39.59802619369327,5.261327888632401
16,37.2,12.310030425744928,-15.360996856295904
17,37.2125,19.034342945694437,-12.830911337995303
18,37.225,-1.7382261969271084,5.003015237115633
19,37.2375,-23.796769312378068,15.346152238813032
20,37.25,-4.897838151271969,8.700982305534488
21,37.2625,-5.336608597978056,-17.98710364521945
22,37.275,-11.440325991937216,-4.19209298599764
23,37.2875,13.606362907880545,-8.688105045320889
24,37.3,26.86885237081309,3.080117681580461
25,37.3125,-11.393989570289447,9.09542403658442
26,37.325,58.64009858546904,4.691300589474139
27,37.3375,-24.76371299824862,-4.913040113363394
28,37.35,-36.37548327723206,8.38731634855268
29,37.3625,77.77868517247856,17.95084713129601
30,37.375,-46.51368644263346,-11.75862954079438
31,37.3875,4.493667565261994,-18.97068066667849
32,37.4,-42.54497529714023,-6.200808133121356
33,37.4125,-15.347609247984124,9.45124988974662
34,37.425,3.4529602917371705,4.91275120235553
35,37.4375,-17.969905457461124,-2.7376591071042
36,37.45,18.340594082545287,-2.1184571069275293
37,37.4625,12.907473182001468,-7.051125412732695
38,37.475,16.079909157361847,-6.9903320466496055
39,37.4875,10.710895076229685,17.47276007525251
40,37.5,-51.31180498185429,3.076011971586148
41,37.5125,55.36811836992989,-4.899399625226337
42,37.525,-37.52922916515725,9.96593505523098
43,37.5375,25.670827218744957,16.78524266022052
44,37.55,42.08268258263182,-22.097813309137425
45,37.5625,-53.49634196049369,-18.437124721468265
46,37.575,-2.933933911898769,0.9000745307116986
47,37.5875,17.409403080861168,8.009731500131139
48,37.6,-20.125345871655007,10.319109636076895
49,37.6125,-9.04125269673969,7.094035525786673
50,37.625,-7.006392010768039,-6.688441057582963
51,37.6375,0.0855626236511852,-5.27860937552127
52,37.65,0.425495554415356,-1.0028984959823006
53,37.6625,27.29152042726433,-3.2048500121547363
54,37.675,37.84785885923906,-0.8198726311675131
55,37.6875,-21.38852909086669,-2.813432262583433
56,37.7,-3.3152116359534034,-4.744021143382966
57,37.7125,10.094384738622717,2.324867650901652
58,37.725,4.486009528699313,12.219444349408306
59,37.7375,8.767575193161363,18.05718251847264
60,37.75,-100.5127010875724,-0.125777378212355
61,37.7625,71.58214821051901,-15.85593149375498
62,37.775,-32.78258241521016,3.500971779015103
63,37.7875,11.033620464419762,0.7030858699537035
64,37.8,9.659222479735057,-8.891860835805545
65,37.8125,-3.6496723640493656,-5.31650187629257
66,37.825,-11.55015881838814,-0.7695767516109342
67,37.8375,26.590397204163025,4.8947561656870775
68,37.85,7.056273639209785,-0.5120094012397658
69,37.8625,17.990444002098513,0.8952654078542466
70,37.875,8.341841457852226,9.222351786543612
71,37.8875,-85.29807862461794,-10.5685361780084
72,37.9,57.92902511833962,-8.171847947543185
73,37.9125,85.42892507169881,5.196778520352368
74,37.925,-97.08433126733304,17.877070799459318
75,37.9375,-56.20388035454951,1.3759835418133903
76,37.95,71.5067683215587,-18.457177351190204
77,37.9625,-22.298406777915893,4.8268494504643655
78,37.975,15.605488778716214,2.3793709465518376
79,37.9875,-2.2674032506829533,-0.6219816662371969
80,38.0,-2.806765907143322,3.2752890101620835
81,38.0125,-32.868940039289214,3.918243390505083
82,38.025,-4.6296034521876095,-5.7935129477677805
83,38.0375,9.923066944382946,-10.14034300482031
84,38.05,10.24248789427812,-1.4332332425872707
85,38.0625,5.836685475170462,-3.959979619199281
86,38.075,-9.197624402444902,-4.523041413756879
87,38.0875,32.14445169320179,9.274229879938927
88,38.1,53.156193015948965,33.747045945589775
89,38.1125,-14.036338206195538,-4.248387950035379
90,38.125,-1.7077889687821468,-22.336863479183577
91,38.1375,-25.322549508692376,-1.5823149216362964
92,38.15,-28.182939179802524,8.522015453200957
93,38.1625,-17.787202667798354,-1.7863872185623109
94,38.175,4.40818063129452,14.032028217301082
95,38.1875,-28.76261467633736,-14.233402163915729
96,38.2,19.32816107303473,-4.189442187025527
