,relative_time,sensor_1,sensor_2
0,43.2625,-2.32176293437675,-1.9648722015099904
1,43.275,-1.2121410684648382,-1.186293658059121
2,43.2875,-1.3908646637606736,-1.048949816791449
3,43.3,-0.5242143969471158,0.7627505713610105
4,43.3125,-0.2936476477146499,0.7916868032585
5,43.325,0.6571479989600348,1.3751025438608622
6,43.3375,1.0552514552424697,1.2220384769281267
7,43.35,1.17365451343602,1.80949514613598
8,43.3625,0.5724609939673897,0.5609206981688786
9,43.375,0.1231764092054987,6.527396741824347
10,43.3875,0.1727054272812367,-0.0802461255767283
11,43.4,1.7366993594212945,1.905924574391058
12,43.4125,1.140175703327273,2.5394983647664304
13,43.425,2.0971947714340544,2.926447177666951
14,43.4375,5.665161393597238,4.999774008197235
15,43.45,-10.169750877642016,4.6655997002210015
16,43.4625,42.91099237809771,69.30584047780229
17,43.475,33.98845388152946,-81.1502646587293
18,43.4875,-28.39554025763494,35.56527809771815
19,43.5,-0.8021233841544984,-28.29709402805097
20,43.5125,-37.3281519578633,7.344529479838862
21,43.525,-14.147197519038317,57.15146053649829
22,43.5375,5.929245967911143,-4.040362604576266
23,43.55,6.482477978201224,-44.52820800118371
24,43.5625,-3.637708476723312,-22.330242116419328
25,43.575,0.653678082266147,13.92764019192036
26,43.5875,2.934899895924304,8.077307262904867
27,43.6,-0.1910012348810141,-10.354038873555671
28,43.6125,-0.5071604007373409,-9.312540005444385
29,43.625,-2.0433728499413206,1.2911262790374067
30,43.6375,-1.6367613859487309,-3.1055896546143917
31,43.65,-1.179365840371247,-10.265528542813025
32,43.6625,-1.4211831770573369,-3.002373571335504
33,43.675,-3.3438741877749223,3.1982907821909734
34,43.6875,-2.269932968192485,-3.1301887047597887
35,43.7,-1.1194320743868147,-3.1121794981696382
36,43.7125,0.1846530126869794,0.1561967235299732
37,43.725,1.3628818475618232,-1.131847029326991
38,43.7375,1.2004757718983683,-1.562381960937671
39,43.75,1.4703384715228296,-0.5508416043397091
40,43.7625,1.072436492883284,-0.5890333183196361
41,43.775,0.3016349396096629,1.2209376182044451
42,43.7875,-1.3009399089735751,2.63663693600364
43,43.8,0.0381042490667127,-1.642234227226922
44,43.8125,1.8479551516095327,-0.9164337145948664
45,43.825,0.7450460768611578,5.798041730039216
46,43.8375,0.9958297401764682,4.346515436769458
47,43.85,1.97111950255092,1.9887398856392124
48,43.8625,2.0871293719598327,4.179178715961918
49,43.875,1.7204898661874424,16.459761270368638
50,43.8875,21.519717984230624,-1.4906817124074578
51,43.9,-11.119596698581908,40.04744580946351
52,43.9125,51.5420222499116,-41.12967048556218
53,43.925,28.135690321081626,-9.695060284689774
54,43.9375,-49.46154441175757,22.60413399736404
55,43.95,-57.02588520955686,48.36692175262737
56,43.9625,-0.2172558978352157,14.939949127526972
57,43.975,12.527779956729184,-130.38096558503955
58,43.9875,1.541756009971884,49.21522716623816
59,44.0,-2.45230845678293,-4.764372437711764
60,44.0125,2.2151132079912017,-15.729164283572636
61,44.025,-2.826987092841051,6.809099441356743
62,44.0375,2.373056931556974,-2.3193762644586613
63,44.05,1.107983866125366,0.1365309378073931
64,44.0625,-1.1333728036346002,-0.8117493128882813
65,44.075,-1.5247382413431154,-4.051037171119667
66,44.0875,-1.4473521304137904,-1.4997886393948434
67,44.1,-1.982805654936861,-1.955662792746331
68,44.1125,-1.248225378364154,0.1801147057987151
