,relative_time,sensor_1,sensor_2
0,19.5125,5.594690768279094,33.980447380423584
1,19.525,0.9645771081401476,-106.68981675188915
2,19.5375,-0.4065110242535752,-107.32691871060632
3,19.55,-11.875644560012226,38.94456798130232
4,19.5625,-12.016205531771362,49.05932801126692
5,19.575,-5.150244416091887,-17.679217507689664
6,19.5875,-6.3258441081787,-21.13728345337691
7,19.6,-3.0742576052227832,-11.853254326011289
8,19.6125,-6.665025350970488,-7.350024585635531
9,19.625,-6.518825908247692,-11.392212681638192
10,19.6375,-3.084789869109663,-9.391635434306911
11,19.65,-2.5289567963049464,0.5979808778180029
12,19.6625,-0.9036197935703428,3.0578660400643543
13,19.675,0.7125568457692566,5.349060541265018
14,19.6875,0.322852087253267,3.3606820088483857
15,19.7,2.2830046994939224,6.649506631517497
16,19.7125,4.820906000364147,-3.494297309991552
17,19.725,4.919578472639223,1.5273856793509566
18,19.7375,4.90302102271599,1.4829491349999202
19,19.75,3.4672453901379896,5.905526162340422
20,19.7625,1.309562109974074,8.224998333216824
21,19.775,2.058397104515421,2.151660158128124
22,19.7875,2.841505194859444,-0.3108961327580317
23,19.8,3.926633221104012,5.874177410995749
24,19.8125,3.6900973514157087,10.396008406487669
25,19.825,6.82663283674529,71.84329503268039
26,19.8375,50.29589076545111,-60.87852143453983
27,19.85,22.542603890274684,-0.2234488587726701
28,19.8625,-2.045801954068516,-30.479781077252994
29,19.875,-0.2174655573476513,21.66063923257248
30,19.8875,-69.02743281589177,98.6320084462424
31,19.9,4.94035878998357,46.08087189820338
32,19.9125,5.097058663622818,-146.97891057302675
33,19.925,-0.1465460883549596,-74.11825513232053
34,19.9375,-12.885836176573733,94.51229856279024
35,19.95,-3.5887881167611013,11.560024183983836
36,19.9625,-3.6009625950822155,-36.8714951022254
37,19.975,-6.283391672926975,3.099263947092972
38,19.9875,-3.197172771513195,1.7995511128068389
39,20.0,-2.808450068333705,-18.548817229761774
40,20.0125,-6.290904011421681,-8.49433406785991
41,20.025,-2.184207855284868,-2.874700889613493
42,20.0375,0.4551001414835554,-5.180689915250589
43,20.05,-1.7733116329242191,-1.0260321615137258
44,20.0625,-2.2602915242411825,-6.271473209544567
45,20.075,-1.7986561009125168,-0.7509052014611939
46,20.0875,-1.4209179457578358,5.845338424152686
