,relative_time,sensor_1,sensor_2
0,12.2375,-3.046451038777853,3.837212563907144
1,12.25,6.5590804670504,2.7199741827532264
2,12.2625,12.169766561503684,-6.001181203353667
3,12.275,16.186377788565878,0.9296586161511656
4,12.2875,19.772289692023044,7.457846176068053
5,12.3,-20.370350233135248,1.849936080590311
6,12.3125,-67.64374829170694,-3.386972868195386
7,12.325,-17.697243258417856,-9.588847050752705
8,12.3375,-14.672525463772033,1.5408281050882875
9,12.35,-79.11776237872371,-9.613436884777506
10,12.3625,72.86716427448849,-9.39465180354155
11,12.375,51.98962767405376,10.28666368373468
12,12.3875,18.2126405462526,11.378338641384929
13,12.4,-110.37315182246503,12.273962887696968
14,12.4125,42.05228714808488,11.48286810396229
15,12.425,-26.247429249532264,-5.804961070497541
16,12.4375,184.96214403095067,3.097497565459193
17,12.45,-154.7531188783698,29.627761076265067
18,12.4625,45.94623268700413,-59.621468442908494
19,12.475,17.07224640369489,1.015468233594703
20,12.4875,-4.450682160731319,5.437085796377943
21,12.5,3.387303997491884,-1.9258936602152232
22,12.5125,2.8702787787473127,9.610466904192414
23,12.525,11.208573202547178,-3.0052661326459784
24,12.5375,16.805149013742984,-1.155718832572035
25,12.55,11.433387080582094,2.591207476440971
26,12.5625,30.57234622942868,1.2987882043445609
27,12.575,-32.59995751365501,2.8342220500572424
28,12.5875,-102.7100902656284,-11.204670553367215
29,12.6,32.209819022670914,-2.997556357951794
30,12.6125,-35.18928145511314,4.715434055269832
31,12.625,-25.82810841221315,-1.9864254420292584
32,12.6375,12.50220970483399,-3.820681233422967
33,12.65,56.66769796207237,-1.0253121385846242
34,12.6625,7.269546146825476,0.4199196075346023
35,12.675,-26.5785820219838,9.401493301195032
36,12.6875,-11.826542958086996,3.4475714190636357
37,12.7,-9.434609426073877,-1.3963971650575857
38,12.7125,-8.306438288398574,9.324648933507367
39,12.725,28.133710817557223,0.4423481893956449
40,12.7375,51.79858528071108,-1.8437701702831788
41,12.75,-17.136176670303875,-1.325885935093929
42,12.7625,25.57645285486704,-6.22126981605593
43,12.775,90.13674397281004,15.725369354706231
44,12.7875,-205.83215597833205,33.58639738690563
45,12.8,97.32746949007856,-31.938791991067745
46,12.8125,-14.24899746295047,-41.22361347980576
47,12.825,5.5721370854641705,12.909464221093964
48,12.8375,9.604141265291304,5.454948831828688
49,12.85,-0.0082772711640188,6.691416733502287
50,12.8625,5.23992144815054,-2.086833707609017
51,12.875,15.22667554229468,-5.466442128256546
52,12.8875,11.11048670068012,-1.0365755274597532
53,12.9,26.448086494544043,6.531568873224032
54,12.9125,-5.9291080621659376,2.838379924328045
55,12.925,-37.33921276327656,-3.85690916536074
56,12.9375,-62.195791069754485,-10.106192514760828
57,12.95,22.26451861594509,0.5374574368146412
58,12.9625,-60.16521158409432,-2.622441616810427
59,12.975,-30.79911870522865,-7.961204529972363
60,12.9875,33.37949538006681,0.6274418428002448
61,13.0,86.94662098824409,26.887828706616013
62,13.0125,-18.928791391654407,9.16178582494286
63,13.025,-58.97259102934779,1.6555155415955625
64,13.0375,73.56002987830709,0.2881050785644135
65,13.05,-43.09457743266197,-4.361370720585889
66,13.0625,128.12442126899185,-2.485134249103069
67,13.075,-128.2972902846507,45.0076154401059
68,13.0875,77.63878873718777,-55.8285152899288
69,13.1,-18.278274035579223,-22.36440698100722
70,13.1125,-19.19672549093661,11.113490219655944
71,13.125,7.790782743773512,4.743758734934822
72,13.1375,1.3165409145716112,4.419323178674759
73,13.15,9.740559730419813,-0.9678298652037398
74,13.1625,13.087455368677183,-0.8409322668965657
75,13.175,37.73773294031944,5.53799051239956
76,13.1875,-13.399617047465073,5.614496051359126
77,13.2,-72.04351050022456,-4.000078218224772
78,13.2125,-38.15382895361765,-12.366146347852016
79,13.225,25.66778331810923,0.906839481548225
80,13.2375,-35.19928545460278,0.8614550889474515
81,13.25,-14.779414582088748,-4.970796501610479
82,13.2625,40.62476337703899,-0.1714549780382057
83,13.275,38.28212008053722,4.396762651476287
84,13.2875,-29.30585155860058,2.940214709276283
85,13.3,-28.025485099319454,8.294973847574312
86,13.3125,1.992989722614844,2.7130169888721056
87,13.325,-16.84104367717879,5.735123784565843
88,13.3375,97.9547428591988,-0.6042450943922972
89,13.35,-80.69689895303415,8.068253614817671
90,13.3625,88.43528674534959,-10.315209950202693
91,13.375,95.42045056862428,44.52189807930498
92,13.3875,-35.84752266089055,-3.785960344543114
93,13.4,-74.32630287366905,-62.52496011196694
94,13.4125,-20.96747404403292,-4.024133116897239
95,13.425,7.080217995845537,20.055127133456416
96,13.4375,-6.372736353303452,-6.132409695789853
97,13.45,1.9415041520595369,8.735961956232465
98,13.4625,4.2939049666926365,-1.3843735876140073
99,13.475,1.953234001848898,-2.287871546716076
100,13.4875,7.319268057943873,-2.390433095507163
101,13.5,14.758264229981677,0.1200043505565062
102,13.5125,17.08949960425194,0.6741111328372895
103,13.525,13.403299175158772,4.054625846512074
104,13.5375,-30.944331093895663,-3.965645298100533
105,13.55,-98.60628411442056,-15.141587991875234
106,13.5625,35.329516972867765,3.5535027919701534
107,13.575,-85.40010620080731,0.896963111550626
108,13.5875,-62.65385481280912,-13.681846929221244
109,13.6,152.44132518471025,10.396683186369842
110,13.6125,-10.266845906708753,6.550048208321435
111,13.625,-11.553428498881289,17.844675497465445
112,13.6375,47.36764508275229,10.482258988130688
113,13.65,-53.828143531714936,-3.20052217758132
114,13.6625,172.6704522067573,7.3287059419903855
115,13.675,-154.69691533007324,21.36135486258265
116,13.6875,28.15329912563492,-56.59054016551579
117,13.7,13.179156800782296,-6.210066516551613
118,13.7125,0.1690323303573748,11.909487707808957
119,13.725,3.8293508555973688,0.5023687338631788
120,13.7375,3.17640456868439,2.1383691224566093
121,13.75,9.167328796205323,-2.5491622274309123
122,13.7625,8.396782066404889,0.5271218118396348
123,13.775,12.239419357332402,0.6306917633606446
124,13.7875,30.32542980182765,3.6737089860936223
125,13.8,-13.60247313455659,2.246296189763619
126,13.8125,-86.00212487642168,-4.8530281849419055
127,13.825,2.611890517825728,-6.569522978034357
128,13.8375,0.5752153189329334,5.4099715139206594
129,13.85,-32.795524806433,2.6155062134938944
130,13.8625,-7.205561459662242,-8.401763081521345
131,13.875,35.23692897689639,-0.2974208575702874
132,13.8875,-24.355023094158383,8.513893769875054
133,13.9,-11.727867613947254,12.486750931172176
134,13.9125,10.07190494268258,3.229764452549446
135,13.925,68.87727033672043,-13.439368996996636
136,13.9375,9.840605251442334,9.181771461104091
137,13.95,-22.516908819657537,6.421897083627144
138,13.9625,95.0578815233306,2.999720841333513
139,13.975,-169.56844953290118,42.861909660031934
140,13.9875,82.3983619665503,-45.76686763520232
141,14.0,-0.8509062584409222,-47.472357695104535
142,14.0125,-8.481400034801041,21.49764230015567
143,14.025,9.07414706412606,3.9347484567663216
144,14.0375,-2.406319899298879,-0.5343612156148225
145,14.05,4.459358557073827,3.673879966877607
146,14.0625,3.939097075203151,-1.8926810618285828
147,14.075,14.951554097266246,1.092501155298926
148,14.0875,18.694465371040643,-1.6183017347886164
149,14.1,22.946767070798657,1.855271027460219
150,14.1125,-34.37713712243092,0.7678832523522061
151,14.125,-90.1440329421429,-4.527668555602276
152,14.1375,-1.860771402183232,-6.997161062890775
153,14.15,-8.701725880065254,2.1380617921531098
154,14.1625,-31.00913311303456,-3.3941511696748705
155,14.175,-0.456392240460115,1.319866708268549
156,14.1875,35.156622278689795,11.584064219987908
157,14.2,44.41844693306805,6.996031958629274
158,14.2125,-42.55114230046377,9.893216514782068
159,14.225,52.54592723413758,0.8379569146524091
160,14.2375,-24.397586153760606,-4.504238107169591
161,14.25,61.65290577625438,1.1032867516367872
162,14.2625,36.84991374971887,35.7142256345206
163,14.275,16.838902366881463,-38.146591710461024
164,14.2875,-47.92896758592246,-33.14971236285274
165,14.3,-32.364455497002886,6.959384187023829
166,14.3125,0.7563605399454687,5.224014161918937
167,14.325,-2.6038855552043927,5.084142620927388
168,14.3375,4.603563371198369,4.028040655910559
169,14.35,3.0599196187198885,-0.3842926868823682
170,14.3625,8.791744385658617,2.5447879861365053
171,14.375,19.88910216359443,1.8155123063636225
172,14.3875,17.925858093887577,-0.6834515675527442
173,14.4,4.953083454154488,-0.0216268011914166
174,14.4125,-42.190361294431504,-1.3681548898515317
175,14.425,-80.82971188446744,-12.636397581528447
176,14.4375,40.79516386114701,2.6048802939162385
177,14.45,-51.27926396684039,5.881607543778067
178,14.4625,6.418945434781413,-4.184121839354162
179,14.475,41.1096044341453,-2.1300891140967693
180,14.4875,-10.29750348324125,2.8137085846848464
181,14.5,22.213771837984027,12.718069455631174
182,14.5125,-34.535245330907216,2.9263104274236085
183,14.525,-20.6530563705428,0.0533899145079885
184,14.5375,42.92316733240675,7.898098077822375
185,14.55,-36.80998736921339,-1.061670281684961
186,14.5625,165.19259959971694,-6.521405804754679
187,14.575,-142.96847387474762,73.58144188278303
188,14.5875,24.04216692638037,-87.00251838631107
189,14.6,10.625730566951257,-28.6904304275302
190,14.6125,3.5625316042869315,28.885239390329964
191,14.625,7.377545589407397,-1.371433520769223
192,14.6375,-3.774151104709453,6.57481184981016
193,14.65,6.3481183146662445,1.5051528299148131
194,14.6625,3.878456363199021,-3.216490581317082
195,14.675,6.507433403218421,-1.158929391576784
196,14.6875,21.055862747894807,0.8838288947135098
197,14.7,17.877278669057226,0.5269993524958494
198,14.7125,-29.498544542117106,-0.3150570755370907
199,14.725,-12.692679597015086,-4.36651532366156
200,14.7375,-60.94990674515433,-5.674030816512108
201,14.75,-15.332929833527407,0.3721101428992668
202,14.7625,-32.99651995965268,9.005687520910257
203,14.775,-14.317104784103076,-6.3282570522132175
204,14.7875,26.963352912789507,-0.4458215430278756
205,14.8,36.56303332889907,-8.387492646261911
206,14.8125,102.797989773891,19.407690587657243
207,14.825,-109.984832342169,4.313379951440552
208,14.8375,46.63125504183206,17.806797671841856
209,14.85,42.68656780615682,-12.317251876019242
210,14.8625,-29.04898305138669,-2.962878508977731
211,14.875,-9.110694091690696,1.432793782749329
212,14.8875,131.8559975216184,25.197198016145315
213,14.9,-150.7252219370529,-17.39032647070445
214,14.9125,19.29256954867892,-51.25431472024065
215,14.925,4.849453915475799,13.639885099771192
216,14.9375,-1.269172078840448,13.885908269436271
217,14.95,5.021606687982825,4.2286540437867615
218,14.9625,-0.3076710278197581,1.737000520559171
219,14.975,2.3283022338466357,0.6384346914394357
220,14.9875,15.917779609696083,1.4341276736896802
221,15.0,23.96720838489532,3.5816105810089027
222,15.0125,1.450066782109012,3.940595290242648
223,15.025,13.916990530073576,-2.5229899021243085
224,15.0375,-106.96925769093862,-5.145179264382129
225,15.05,28.679790249967,-8.779168518038851
226,15.0625,-18.49260130053647,4.009908793511379
227,15.075,-31.30495807810778,-2.86536460391222
228,15.0875,18.949664659235133,-3.8462645338492862
229,15.1,19.75533778267124,-6.021254156248972
230,15.1125,-29.538793938456145,1.8061920216212712
231,15.125,14.980976042139638,21.61201226143252
232,15.1375,19.62989647221626,-4.358601413837775
233,15.15,2.359540926167085,3.155994949046317
234,15.1625,-52.32655761970211,12.49413860534279
235,15.175,78.40333921098345,-11.38346511250372
236,15.1875,58.95454556997123,48.82368064414933
237,15.2,7.972919192951124,-45.60272228112403
238,15.2125,-57.78002327695472,-52.83331851052265
239,15.225,-16.589186779767786,21.2723824980627
240,15.2375,6.186784352258883,18.19813474398309
241,15.25,0.0173601855121674,1.498386000891081
242,15.2625,5.246252725810727,5.562173509507389
243,15.275,12.349340508192803,-2.359952701620749
244,15.2875,15.957803706800284,-0.1386984340478747
245,15.3,17.461818692895292,4.583400070245567
246,15.3125,-9.525463007863166,2.1290689150558606
247,15.325,-100.04263077520577,-7.190596201023425
248,15.3375,27.882182662223407,-8.72351784409453
249,15.35,-13.209785882125402,1.1933882519929997
250,15.3625,-41.033753009144895,-3.971877365865133
251,15.375,-41.92458649480031,-14.038218048339814
252,15.3875,89.62917064528817,23.32700834466248
253,15.4,44.03053106053246,12.970153986120607
254,15.4125,-54.155585882733845,-6.442011858409913
255,15.425,27.132113323551472,2.4027676717796
256,15.4375,-65.71257558610164,-1.9006911705246663
257,15.45,153.37315067216713,-0.9652553334476012
258,15.4625,-83.54827587206074,47.64874603748318
259,15.475,46.25048600293894,-63.20253651569086
260,15.4875,-20.08759887677169,-11.831034316734446
261,15.5,-16.336282730062912,15.405506858477764
262,15.5125,5.086027485154503,1.7022522962902542
263,15.525,-0.9408485818489608,6.091008047795654
264,15.5375,7.3422924078161955,1.600341182014979
265,15.55,1.3082784984068851,-2.5436217967056507
266,15.5625,7.217922047410177,2.7923973699565963
267,15.575,22.23217715014808,0.4956692769858861
268,15.5875,20.25123365824584,0.7729597317390358
269,15.6,-30.78072436333109,1.0114024564374446
270,15.6125,-39.9907054795078,-5.153856632150315
271,15.625,-41.07231513217624,-10.647423295635576
272,15.6375,39.8590067280335,6.404319945059989
273,15.65,-45.12723079818954,1.7013415967858592
274,15.6625,-34.83655732028497,-11.77732005746048
275,15.675,-20.258956210625776,-1.056727749762878
276,15.6875,41.54528697372482,1.5710520686782914
277,15.7,58.09529966081154,7.425736371856111
278,15.7125,6.454397745122655,7.748169631180879
279,15.725,-2.346202329249465,-2.8880059239646982
280,15.7375,7.126298238950817,3.5759468085209534
281,15.75,58.51648186783965,8.431630211539236
282,15.7625,39.73138049512212,34.27952830769172
283,15.775,-70.58752976481539,-7.126762186903441
284,15.7875,-28.20634369999276,-42.20130172281106
285,15.8,4.929420703547045,-15.193787431709858
286,15.8125,-3.634123360411685,15.056116226753671
287,15.825,3.364704454108569,5.581074044220884
288,15.8375,3.690127406084862,4.878489328474274
289,15.85,18.009010550408888,-7.405284322639183
290,15.8625,-9.241865375982208,0.7575116643786117
291,15.875,21.33803197322724,-0.5918888567582314
292,15.8875,24.421083518262527,2.214250468722625
293,15.9,-16.63068238670739,2.197566141693237
294,15.9125,-15.581868191203831,-2.0276693506991705
295,15.925,-86.03008196434256,-9.111256292250864
296,15.9375,35.47517136737621,-1.4785014408628427
297,15.95,-38.60524376748277,3.2907693468524
298,15.9625,-10.29051202085995,-1.6132961849950789
299,15.975,10.091493003764924,-0.9642222867405436
300,15.9875,-10.233383179195918,-0.1456573667045546
301,16.0,84.79043707689281,7.438789376042472
302,16.0125,-18.56507608701442,12.901735318321812
303,16.025,-44.554471688726736,2.3886256331508804
304,16.0375,20.61940468339937,5.51918469751687
305,16.05,-12.677880608204646,-4.3052120754981615
306,16.0625,20.321168093150348,7.033363009386804
307,16.075,-44.32562421885066,-5.451034859405262
308,16.0875,152.3317673905634,-2.624608311910279
309,16.1,-146.66462483628152,25.853808808165542
310,16.1125,59.733667107531794,-51.13097367185343
311,16.125,5.67972369627288,-7.178898309229922
312,16.1375,-10.238907677183526,17.55683594446655
313,16.15,6.338078749131917,-2.126264898462402
314,16.1625,-1.7577967556653815,2.2813182282040145
315,16.175,4.388915808638068,-3.436965942550536
316,16.1875,8.133057522829041,-2.0042195277073205
317,16.2,1.6812203271160795,0.8963887408945936
318,16.2125,22.323127623158285,2.7927302193786474
319,16.225,6.169686334582103,4.596911733015254
320,16.2375,-33.14912981035654,1.454600477237591
321,16.25,-115.26957364962745,-9.943168497066315
322,16.2625,101.57605009267678,1.5631060202589353
323,16.275,-37.02358094970951,12.28537092871079
324,16.2875,1.8662647975902047,-11.26300846010409
325,16.3,-48.373807287730536,-6.593767742445138
326,16.3125,38.06342384713881,2.881273965983091
327,16.325,93.42158922402568,19.24023538987665
328,16.3375,-83.5405278100023,5.927339931350986
329,16.35,-14.415809772173452,-3.441861456047945
330,16.3625,57.825558773257946,-4.622982892931944
331,16.375,-23.53686678868023,-6.408669098202857
332,16.3875,-7.5388350878295185,-14.500109816974494
333,16.4,105.67850034833089,5.000510323404832
334,16.4125,-67.52411679723184,33.50180197303654
335,16.425,14.66014627918561,-34.772593820992554
336,16.4375,-10.78074609192548,-7.312107298016315
337,16.45,-17.34398715324044,14.769939408787067
338,16.4625,5.024797092581501,0.6017353392479663
339,16.475,0.7800999705998279,3.623782981581236
340,16.4875,9.399668762034707,0.385390000780319
341,16.5,10.166103800928424,-2.91167585495348
342,16.5125,18.854588929888152,5.241115872401387
343,16.525,-1.6396576200884994,-0.7622112446235363
344,16.5375,-23.34496032719681,-2.5188796883377407
345,16.55,-83.04729026725639,-8.969758124679643
346,16.5625,62.12542905745558,-0.0437905801624083
347,16.575,-55.59600655686332,1.3501656032575229
348,16.5875,-7.718195934481358,-2.8398719282725797
349,16.6,-6.5334782437338745,-3.308305803453351
350,16.6125,23.565909479690497,-6.667689278198097
351,16.625,41.2312683252382,20.036875540902592
352,16.6375,-26.2308240384294,3.9837445652572256
353,16.65,-4.94970473940775,-0.198253734343794
354,16.6625,27.84934648579849,3.132697810264453
355,16.675,-66.98230622278867,-3.166083046734869
356,16.6875,148.35764103639568,-3.2757531010648577
357,16.7,-81.40576259227987,56.5915961971757
358,16.7125,27.88270465017032,-61.50716658339864
359,16.725,-5.279630467705445,-20.118897920481658
360,16.7375,-12.063650198847675,21.107221952357943
361,16.75,3.9111474422475463,0.0475588012051275
362,16.7625,-2.3945637139792453,5.917079173400879
363,16.775,3.787731745252323,-1.2480617026541907
364,16.7875,4.85462408720764,-1.8166263962977425
365,16.8,5.992075644315165,-1.3586799096661295
366,16.8125,12.220504620974424,-2.773848406662438
367,16.825,9.73439818298207,0.8853975035173889
368,16.8375,-11.296373453064668,1.6569004436076895
369,16.85,-14.20934737305288,-2.6130519754613246
370,16.8625,-41.59834684646583,-3.78232359353202
371,16.875,9.235683791766045,-4.781643317868927
372,16.8875,-3.8249752566014905,6.023109357200838
373,16.9,-41.510474335426615,-1.074592765313156
374,16.9125,-26.40270859393928,-9.280047642580982
375,16.925,-41.24299776354233,2.1616463643653105
376,16.9375,142.0759571341906,10.477445667054257
377,16.95,-20.81203484756667,-3.1953158652202163
378,16.9625,-24.533376940632188,16.61399036716947
379,16.975,35.1292705967451,8.51177039581124
380,16.9875,3.200222464225142,-5.799731725346753
381,17.0,-32.325943374055015,-4.207916554632085
382,17.0125,138.85681065656493,15.652349371068333
383,17.025,-143.00640588531684,14.985272448454625
384,17.0375,47.9734404236984,-38.70046012880145
385,17.05,3.181776947304691,-18.295392720382928
386,17.0625,-16.54679562834321,15.356045425391509
387,17.075,5.592762429560985,0.1079083176867001
388,17.0875,0.1505062737938445,3.4896361521931496
389,17.1,6.12455289883556,0.54205483771959
390,17.1125,4.404513930217853,-3.755192964857237
391,17.125,23.75581609943943,-0.5221163975817689
392,17.1375,-1.3422366215393922,1.337288469983342
393,17.15,-1.9240756357494604,-1.3560909786558994
394,17.1625,-26.669551543157688,-0.4037933484548617
395,17.175,-19.30351423327036,-1.2438100901587037
396,17.1875,-45.75439644344641,-5.502429648130658
397,17.2,27.68406827803215,1.3265958777827436
398,17.2125,-77.95907180458457,-1.1029534988050926
399,17.225,-18.28264133803525,-13.309499940831238
