,relative_time,sensor_1,sensor_2
0,25.9875,-6.35783250977326,4.544415592966153
1,26.0,12.046357434952276,-1.4844537260406554
2,26.0125,100.91493021208542,-1.1211497965556203
3,26.025,-49.081192623488334,-5.555245802406255
4,26.0375,-26.958725550303303,-4.031900705983098
5,26.05,-38.0881846368759,9.078982129036817
6,26.0625,-42.06262430451879,3.16675663937982
7,26.075,-27.71776221622858,-2.141898357269554
8,26.0875,24.73116004939932,-4.732055438353839
9,26.1,29.922527567507373,1.507142999639299
10,26.1125,42.549939634999454,5.425817273637783
11,26.125,36.00558341655226,14.132520514141511
12,26.1375,-109.7077303981724,-23.35977762158201
13,26.15,40.96546455613293,8.759777245669547
14,26.1625,9.760599155144654,-3.3238005345168986
15,26.175,16.199216996228856,-0.8856177114543939
16,26.1875,10.153708070987976,2.928176088999237
17,26.2,10.498062169276956,-3.8791085115939694
18,26.2125,16.68482979131344,-1.0540384787778123
19,26.225,-36.2860494381102,2.786106411507312
20,26.2375,-78.453095227925,0.504148716626851
21,26.25,-23.661602008273142,-1.7886723571978536
22,26.2625,57.15665905761563,1.2056907599174238
23,26.275,102.53700247368025,20.062730470236083
24,26.2875,-136.9990691504321,-22.35946096290302
25,26.3,51.978131983746856,4.431399629533317
26,26.3125,10.72103847158072,-3.532387760333613
27,26.325,5.861441252995654,-1.9083504279888783
28,26.3375,0.7149969391636901,5.461792116144864
29,26.35,28.17674482815473,2.5105666404815707
30,26.3625,64.4073155997238,-5.465271652394108
31,26.375,-42.74985494538523,-9.277390521730917
32,26.3875,-47.16100906873528,3.5591222751653007
33,26.4,-34.2385560164502,9.695572672259978
34,26.4125,-50.84770503470574,2.1298470035655725
35,26.425,7.682323964637643,-2.8011754408100487
36,26.4375,31.80196625593144,-5.832250350033199
37,26.45,52.7959452523444,3.86232623544224
38,26.4625,48.309699506716086,26.942022130674133
39,26.475,-138.3463492397576,-34.12102210239485
40,26.4875,76.01113398247743,8.740348273785727
41,26.5,-2.315725388831744,-3.659478470693358
42,26.5125,2.2607888898703976,1.8787205020178632
43,26.525,9.293892484684749,1.7200774009714692
44,26.5375,27.185948204787746,-0.5953185331254218
45,26.55,25.738000644802348,-3.2577827289863848
46,26.5625,-28.79334050934432,-0.4887182860705508
47,26.575,-32.681925268855494,-0.3551642631629548
48,26.5875,-27.37771431060274,-0.0982218751649099
49,26.6,-48.83513607354981,2.4404037261268385
50,26.6125,13.876314575127786,-0.0860202116828645
51,26.625,39.63189571060564,0.777549381437943
52,26.6375,105.62167557231106,16.088908916808506
53,26.65,-139.29932905588424,-12.595088544687556
54,26.6625,32.713410787021395,-2.3243092054379133
55,26.675,13.73637734181191,-8.349789038312956
56,26.6875,14.998728593079528,1.6240967407831164
57,26.7,6.556977596154923,3.675414833014728
58,26.7125,17.81067745498536,3.3592355299413867
