,relative_time,sensor_1,sensor_2
0,51.6375,0.5622115972299113,-0.5267245759796779
1,51.65,0.259094053201423,-0.0237793664080143
2,51.6625,-0.7054141219161636,0.355579590601458
3,51.675,0.8893923906310519,-0.1413138913270017
4,51.6875,1.878617275912049,0.0245742096772261
5,51.7,2.180683260264153,0.0616684361673591
6,51.7125,9.099885756011297,0.1951875789418622
7,51.725,19.465445199065066,-0.6703977214959522
8,51.7375,-26.9154043161803,0.4709246379456644
9,51.75,4.554045317340609,0.33446654190314
10,51.7625,-13.907949542189542,-0.1478145326894164
11,51.775,8.240507811879674,0.2400741308526832
12,51.7875,2.763520932012113,-0.5204209145878025
13,51.8,-13.671584733196234,-0.9695086853659872
14,51.8125,-14.867775401211496,1.1981652570475276
15,51.825,-6.828179655045794,0.9923658668591884
16,51.8375,-5.221913925006838,-0.1856071932296288
17,51.85,-2.677797716608339,-1.246456719099669
18,51.8625,4.934272120297543,-0.136591607565748
19,51.875,5.735943851049505,0.2925438460292184
20,51.8875,-5.043934113880155,-0.2965101748770138
21,51.9,-6.318351696529234,0.1207622988232515
22,51.9125,-3.203491468837996,0.0107189672169738
23,51.925,1.0076906743823244,-1.0453787749414545
24,51.9375,0.2760875841994092,1.1189186363728254
25,51.95,4.756795756714105,0.7372586722844332
26,51.9625,1.8263348120881064,-0.4117842310769148
27,51.975,-4.86120679058665,-0.4522628824214791
28,51.9875,-6.980372000525179,-0.2879012038364692
29,52.0,-1.0044225959646624,0.2737539715484516
30,52.0125,0.360053679368697,-0.0413915886539939
31,52.025,-0.2837572154668422,0.1726672926116279
32,52.0375,0.009245233934898,-0.2400053001919389
33,52.05,-1.435771516717672,0.0831541563299609
34,52.0625,0.4044036396874517,-0.2443255726081616
35,52.075,1.2522235881143473,-0.2441025617961045
36,52.0875,-2.425041766080085,-0.3090051061000309
37,52.1,-2.3046814420974826,0.0849074373108393
38,52.1125,2.7917080268726124,-0.1296011901797911
39,52.125,2.584300448445802,0.5541929305349669
40,52.1375,-1.6966789834232188,0.4222747593939147
41,52.15,-0.7748805082243848,-0.2331296639363955
42,52.1625,0.4648107479848207,-0.0246049627275724
43,52.175,-0.1210690613967813,0.1779431587609536
44,52.1875,4.446265945310586,-0.3134177552400885
45,52.2,3.590082059855426,0.7158553530635103
46,52.2125,-3.4086128818193018,-0.1406642422444548
47,52.225,-2.8094819722391406,0.1203879802629614
48,52.2375,-1.0211359222192584,0.2374521808976126
49,52.25,-2.7362003868936213,0.7373171583355642
50,52.2625,-1.4009273339765116,-0.4580500680469157
51,52.275,-1.169578190575038,-1.4715680778643758
52,52.2875,8.43198406405783,-0.4457745385951028
53,52.3,9.08805815441621,0.0567419240008604
54,52.3125,0.1368750196303736,0.3773637961661436
55,52.325,12.231243024528348,0.8909906864158756
56,52.3375,23.534951967937268,0.5683753888679632
57,52.35,2.348008836414728,1.1311468054103813
58,52.3625,-35.73048557501011,0.555412093716896
59,52.375,-19.71389031519223,-0.735264892573575
60,52.3875,17.100492514424914,-0.54908599955791
61,52.4,32.35347214527064,-0.4878809928111138
