,relative_time,sensor_1,sensor_2
0,29.0,-7.438207907699734,-1.1233485073544358
1,29.0125,20.377919234839723,0.016826176026079
2,29.025,30.617009246435067,-4.898343461481467
3,29.0375,-36.508019978375046,-1.0027206517993648
4,29.05,-29.76018579807171,0.0718500162892255
5,29.0625,-18.477869182115647,1.7509828262523897
6,29.075,12.406120168107256,12.147525861235628
7,29.0875,36.60908125321015,1.9123992166652928
8,29.1,6.97252480836319,-16.615610373378722
9,29.1125,-37.91721450006708,-5.087631196610118
10,29.125,-11.3323737170397,5.036210289745178
11,29.1375,8.265341061601283,4.436289251867898
12,29.15,5.525785205426885,-1.651035133886154
13,29.1625,-20.134300879298443,-2.2542243687153274
14,29.175,3.874176291434424,4.772374735812335
15,29.1875,50.09687455242592,1.157006356058865
16,29.2,-12.199004218232474,-0.2000684619570591
17,29.2125,-49.93635117390536,0.1994128098905889
18,29.225,10.723832470582336,-4.134928566257656
19,29.2375,35.10786615998402,-2.7794322539482508
20,29.25,6.663458760650336,-1.2994671561646245
21,29.2625,-27.552405824585087,0.4620435779067477
22,29.275,132.93915933745646,22.17084232706004
23,29.2875,-126.91775750376172,-3.3128585235845875
24,29.3,-5.709584476849194,-16.40459221658233
25,29.3125,45.53747858758189,-8.29022086711646
26,29.325,-34.51619577391984,10.346678934420268
27,29.3375,-4.769472742517138,-1.4219481673321257
28,29.35,15.869254461891416,5.019895975835702
29,29.3625,16.691741806985547,-0.2587727368527837
30,29.375,-13.760359012059666,-6.822724700687317
31,29.3875,1.598772603879901,3.65309832825087
32,29.4,-54.70453037870016,-0.9758058241732216
33,29.4125,23.04326720918429,6.135523165004599
34,29.425,14.46519770567189,-2.415730030282752
35,29.4375,0.2479201375588147,-1.6076096212522728
36,29.45,36.06337000245183,-2.208605991155679
37,29.4625,14.015053305366756,-6.285139286751509
38,29.475,-21.212284490392257,4.258022084548152
39,29.4875,62.443998331462254,4.721027262079112
40,29.5,76.53672205165722,3.803314993412812
41,29.5125,-293.4348669127337,4.195223067916345
42,29.525,101.69913121636942,2.4773211512435367
43,29.5375,80.4674138824253,-16.071931618121802
44,29.55,-32.52658995264596,-5.107379566420001
45,29.5625,-30.73123370836317,6.3454309676243525
46,29.575,32.8178922894174,8.841160709466784
47,29.5875,-6.458314279459962,-5.042752992295796
48,29.6,-3.9538938175359206,-4.307053195887995
49,29.6125,6.348024965132346,3.2547123064932397
50,29.625,-34.375636474293074,1.9974033156719884
51,29.6375,-10.609458074091547,3.2227138854926096
52,29.65,12.248506093667617,-0.3302011998892595
53,29.6625,39.23855263381306,-3.5952318909935954
54,29.675,12.61913867670696,-7.903143469914404
55,29.6875,-21.66152746132724,3.584052156557292
56,29.7,-38.841663271761,4.719119716222977
57,29.7125,24.409720400634853,1.2610474068452149
58,29.725,142.81518102926375,6.747467793410955
59,29.7375,-139.02831792368406,-1.5794898788832867
60,29.75,-31.47344257828891,-13.399557092918286
61,29.7625,32.13189021474275,-3.357493226171364
62,29.775,-3.7352569707591954,4.04285982856198
63,29.7875,0.344332866293584,4.8254052231767375
64,29.8,17.300588361060214,5.872689240892761
65,29.8125,-11.770446291026602,-3.135098373670111
66,29.825,2.3317956403988305,-8.576013374532856
67,29.8375,1.9049074891431417,5.522148036025136
68,29.85,-42.06907540777177,2.713024694045352
69,29.8625,66.0568849355619,1.738996954366172
70,29.875,1.1499520668416352,-1.5006425334312825
71,29.8875,-10.90468237818726,-3.517912981473188
72,29.9,-1.7729256090620993,-5.255506744792058
73,29.9125,-14.14143333991074,7.992185276538173
74,29.925,89.67302909610314,7.528642454625043
75,29.9375,-174.60024904416704,2.124937741456989
76,29.95,41.35491523719878,-0.8258786040591559
77,29.9625,-1.4542344525517947,-11.484354257447116
78,29.975,67.53638929514504,-10.760705417553744
79,29.9875,-9.861132716895751,5.166402587183683
80,30.0,-23.43497607974843,2.692371727541349
81,30.0125,-0.9804266106101168,5.834418267399641
82,30.025,-22.76413687258202,-1.573864073627078
83,30.0375,-15.970076119009562,-5.595313830571982
84,30.05,58.19883194700129,4.80702129294162
85,30.0625,-23.370216114697197,3.1561326329167727
86,30.075,-15.212460929458729,3.194470019272444
87,30.0875,18.598313381671367,-1.1032006734019717
88,30.1,34.54656754557735,-4.718697081678052
89,30.1125,-5.11196311744655,-7.354482344208257
90,30.125,1.1464459784862058,4.7056451882103545
91,30.1375,-0.7046347102792083,9.3905386429806
92,30.15,84.68167069353925,-5.807088862335235
93,30.1625,-127.26407682623916,7.811662364860652
94,30.175,25.679701619365854,2.3468693181244404
95,30.1875,-4.529633879201249,-17.71800094889951
96,30.2,29.732746324664845,-0.3850000875929638
97,30.2125,-4.055544271289548,1.8703212155056548
98,30.225,-38.37085098822662,-0.4411668839840743
99,30.2375,11.53790458100726,7.335585432248308
100,30.25,-5.916691473770932,0.8177589613325154
101,30.2625,-8.56939304718825,0.1032990209172268
102,30.275,-14.532005188262929,0.2169869858927953
103,30.2875,23.51446854243182,-7.792799007331475
104,30.3,10.968804197349089,-2.114556014244222
105,30.3125,-23.80721818819346,10.452463174517312
106,30.325,2.402932453582558,2.674621017647532
107,30.3375,33.49100842893879,-5.748603011598199
108,30.35,-7.035366299874113,-1.4786413869829929
109,30.3625,-19.32258610063585,-5.087531202589695
110,30.375,29.403598541473208,-0.7771697562833069
111,30.3875,23.9658647074614,1.5979025240487132
112,30.4,-29.794211517849934,8.104089521789959
113,30.4125,130.27976500656592,1.4449489756742295
114,30.425,-234.40455929768956,8.440267018059764
115,30.4375,33.06853489486887,-6.40886724110775
116,30.45,77.47185456942542,-15.271126905857493
117,30.4625,-19.65953335756701,1.4506292644987084
118,30.475,-23.260963604339292,9.286560917832103
119,30.4875,13.334116673071996,0.0227007520411248
120,30.5,11.92825380507056,-3.605804646084465
121,30.5125,-6.034534677643144,-0.6400113656046713
122,30.525,-12.001950009001767,5.238662321904677
123,30.5375,-18.141576312421925,1.4025738477347005
124,30.55,26.87669654588703,-0.5208360629142916
125,30.5625,16.44047545361829,-6.322244206449383
126,30.575,0.9560535290624016,-3.206299421430004
127,30.5875,3.2623274602504537,6.243328073265495
128,30.6,64.55461993297138,2.9605123448819626
129,30.6125,1.056019468063134,1.35773559222649
130,30.625,-127.1543792921906,2.1441625636705552
131,30.6375,39.9689084954246,-6.613134691503646
132,30.65,10.728387875200164,-5.364983624162143
133,30.6625,29.613286304501507,1.0957688580678848
134,30.675,-51.7090897658823,0.251438547806373
135,30.6875,7.65383793322524,4.672257745933486
136,30.7,-5.833871256275849,4.177050549263619
137,30.7125,-6.7854820283950446,-6.575052000880497
138,30.725,9.85764529838935,-1.7531376548846822
139,30.7375,30.493999213735847,4.299045485333011
140,30.75,-13.364614168094135,-0.6757978671493703
141,30.7625,-26.10393147536879,2.6722173691946693
142,30.775,21.37051461199881,-0.9058917572631132
143,30.7875,9.084616794002436,-7.243252337602435
144,30.8,-1.8502743448977557,1.9836589409768024
145,30.8125,-23.7086099991906,4.136006596131381
146,30.825,138.8076886874981,-3.114776109743822
147,30.8375,-98.5091329928359,17.67354426978006
148,30.85,-37.43220343351968,0.7421090684539777
149,30.8625,35.22080622469332,-27.63524119078188
150,30.875,-6.165845823771541,5.804842724996853
151,30.8875,26.78870479281695,-0.1528387222221283
152,30.9,-47.95979330278449,1.7620141921451091
153,30.9125,0.0449272341987949,5.158545859649202
154,30.925,-6.724578627476952,2.300646886828055
155,30.9375,-15.285036394467966,-3.8478628626225486
156,30.95,16.47556052340196,-4.040964838050343
157,30.9625,30.62296828862284,5.534985038995934
158,30.975,-41.26090636343328,2.0379167698214573
159,30.9875,12.029720723102317,-3.2272751190812343
160,31.0,24.476594872749047,0.3554212521983757
161,31.0125,1.117982139242244,-5.289423512253606
162,31.025,-7.257610991711374,-0.520642949695791
163,31.0375,-5.029144303585582,3.1125184327418154
164,31.05,-14.776815181155278,4.938074869504838
165,31.0625,148.72509727659315,1.4763520296672894
166,31.075,-86.61507986718941,6.411468811350787
167,31.0875,-61.53463239684541,1.5032382761000207
168,31.1,-0.3446171667047082,-19.66137245829433
169,31.1125,51.60522062709632,4.189505448735389
170,31.125,-51.14932782600331,-1.2195472511676897
171,31.1375,-10.553401096086432,0.8368510785461325
172,31.15,12.50115821634182,7.305102820538352
173,31.1625,-2.1338475075618035,-2.9649284977260493
174,31.175,0.5003683624874355,-4.103433547889921
175,31.1875,11.14561752877382,0.5323070972204391
176,31.2,-14.5409739611382,4.869327710950557
177,31.2125,-5.284142674759984,0.4130479327468705
178,31.225,29.788684108383343,-2.379829162790763
179,31.2375,-6.443460080002588,-4.627663849731789
180,31.25,7.278618201933149,0.0308422783795236
181,31.2625,-14.735700405367744,4.7005633361156285
182,31.275,60.84810378818396,6.673174529084776
183,31.2875,36.357125320195536,-2.734729451480895
184,31.3,-101.21167158618093,4.754391526828776
185,31.3125,-5.713365963837838,2.018214806708549
186,31.325,13.98125662348125,-18.799044977542398
187,31.3375,21.77677738188393,0.9237867714607616
188,31.35,-34.798033780475066,1.7507324563753812
189,31.3625,-12.197117886995166,0.3398650705917916
190,31.375,16.372773365002367,6.452463819157224
191,31.3875,0.7346868602598278,0.8121131958795758
192,31.4,-10.439569674282758,-3.234383764001798
193,31.4125,30.00977385398489,0.1313383112754351
194,31.425,-16.771683212185593,3.0805360180066543
195,31.4375,-16.73821740448563,1.914844417492816
196,31.45,22.756413078930716,0.928842406055459
197,31.4625,0.2889883901771739,-9.776132399296388
198,31.475,11.149876599927817,-2.6067292076398374
199,31.4875,-13.25562127725714,5.300882306596151
200,31.5,-19.825445335964037,7.051468608521674
201,31.5125,162.3915704638188,-0.922887181684544
202,31.525,-133.10395769230917,-1.8436633173808303
203,31.5375,-4.766708955277039,8.619647269806201
204,31.55,-16.501055572637746,-17.008666339397145
205,31.5625,32.5990922139853,0.0617190420267022
206,31.575,-11.071914356384449,1.9602905493325904
207,31.5875,-15.152007399271136,0.1639092205491366
208,31.6,3.0968499959894658,6.1087276087223685
209,31.6125,-9.447612500618128,-0.0584402327737976
210,31.625,9.817719506169134,-0.1510855634081664
211,31.6375,8.682396229082237,-2.3176273279979043
212,31.65,0.9099557747337172,-0.7260609880196967
213,31.6625,-25.20447668497617,1.627496824428718
214,31.675,-18.957550326760604,3.4075247301742806
215,31.6875,19.979116562772603,-1.286228592665246
216,31.7,19.620370129943478,-6.679212713563842
217,31.7125,33.646083533009445,-2.593945314006234
218,31.725,-27.573188682964904,5.936849434470943
219,31.7375,65.51700386375678,5.989206087407233
220,31.75,-13.385128715918242,-7.65385862961832
221,31.7625,-68.13893874233237,7.11852393305449
222,31.775,21.69052372126881,3.225146205232825
223,31.7875,-11.706449184949932,-3.1010851315322085
224,31.8,13.876546994797785,-13.816501808043247
225,31.8125,-13.44941180056022,4.496729936813004
226,31.825,5.175761576253635,-0.6158130878171164
227,31.8375,-29.329711660320328,6.346249750333008
228,31.85,10.847297611607836,0.0795545885046777
229,31.8625,13.957818330602764,-1.0589695702841695
230,31.875,10.19505620943594,-3.2791607188782024
231,31.8875,1.7309860450884074,4.932365872792524
232,31.9,-27.805919145728737,-0.1835815917900518
233,31.9125,-1.6323624531795031,0.948081054079033
234,31.925,-1.054751840693697,-6.152651498647188
235,31.9375,6.818853343002047,-0.2342782297309398
236,31.95,-5.834002680044144,3.5524616821535915
237,31.9625,121.51883786185616,1.267916954253323
238,31.975,-93.288863696508,0.1858305884599076
239,31.9875,-4.0276107738093,3.789911049494208
240,32.0,-2.6148090603190965,0.9916445601641756
241,32.0125,5.394458693661868,-9.565039254975323
242,32.025,-7.519295035666502,-0.7943407782479994
243,32.0375,1.405020724042636,0.390683392056097
244,32.05,-3.298747614222499,1.5396383833983407
245,32.0625,-18.11545713184469,2.5450666446043613
246,32.075,-8.44927923567731,-1.7157836237458923
247,32.0875,4.057045886057793,2.1559357242048094
248,32.1,1.2108251078538146,1.1439107895786904
249,32.1125,15.962812309318934,-2.298667847199418
250,32.125,25.295732562289537,-1.5293446249892997
251,32.1375,-28.781938374759832,1.7371398379134462
252,32.15,-21.443479166491493,-0.9136246938835412
253,32.1625,-5.594610909613706,5.753056527630527
254,32.175,128.93645879849646,-4.40521285164543
