,relative_time,sensor_1,sensor_2
0,39.7125,-2.1373864723182834,-0.1394198955288317
1,39.725,1.9302416703835237,-0.3779090608817981
2,39.7375,14.087393002699216,-1.2958934986776782
3,39.75,-4.746602581470576,0.2291264952352989
4,39.7625,-7.099997971839933,1.7310945895290075
5,39.775,-20.8722464781129,-1.8742367535719493
6,39.7875,-10.566618207852905,-0.1028282904068689
7,39.8,-33.70519702707874,2.129860141706388
8,39.8125,-21.048860151250143,5.584614195011923
9,39.825,98.061045539096,6.662205678387316
10,39.8375,86.2951060125637,-14.925362677789096
11,39.85,64.97130727485057,-6.85481094214456
12,39.8625,-114.70874849823645,1.0721073756068478
13,39.875,-42.97594592719005,10.145623808012587
14,39.8875,34.5208451935526,0.8552336687672124
15,39.9,2.3505117445739288,-5.614886624227289
16,39.9125,-6.837525570065708,4.969154982599271
17,39.925,1.670202670540597,-1.994061337264448
18,39.9375,0.3541177007370777,0.8420013785963931
19,39.95,-1.6303894551826303,-0.6106608422124538
20,39.9625,4.335732373196812,-0.3361158695376431
21,39.975,13.43678802393086,-0.931887690503963
22,39.9875,69.55033100342635,0.2738701453477787
23,40.0,-1.4474218340289724,3.81746987996344
24,40.0125,-42.48103112107458,-1.0074513001762495
25,40.025,-49.91654787326468,-0.7966330317039549
26,40.0375,-22.965341636460156,2.0143375135446107
27,40.05,0.4978499097906308,-1.7044908685648608
28,40.0625,-13.66823551578804,-2.340806711514496
29,40.075,-20.6647685026984,0.4347366273487552
30,40.0875,13.936600291704302,0.9255664972872424
31,40.1,9.217844131538264,-0.829572896656714
32,40.1125,-5.066418076643231,0.6861776458507052
33,40.125,7.863646233472536,0.528331257517749
34,40.1375,2.806278822013581,-1.407633672312727
35,40.15,-5.415172493948752,-0.1765498490568973
36,40.1625,10.019248552070437,-0.0953482798704286
37,40.175,-1.6585256534077786,-0.3378011060735275
38,40.1875,-0.2741980050342008,0.6695307274435791
39,40.2,-5.433048181971607,0.3059539363410124
40,40.2125,6.607098612884741,-0.8356238707937536
41,40.225,-4.574359936198036,0.054504251436569
42,40.2375,-3.0610652422494766,0.8425387082945335
43,40.25,-1.007056135768103,-0.2267248705253521
44,40.2625,5.898085395277093,-0.7084302795464126
45,40.275,2.278541701581034,-0.7265255486743882
46,40.2875,-11.152091380411376,0.0683439818959641
47,40.3,-25.475943106446373,2.849123409910028
48,40.3125,-22.101896055033805,-2.122522057696763
49,40.325,-16.779693933220052,4.430460464839818
50,40.3375,26.311094663286365,2.545609821855166
51,40.35,84.21685152705899,-0.8470141172713497
52,40.3625,66.9625347291111,-10.14673186751068
53,40.375,59.25435417219767,-4.285611490557102
54,40.3875,-139.90609083583706,10.90308309007213
55,40.4,-2.999263504141716,-0.4276175674634785
56,40.4125,13.278622545909649,1.9462596037928748
57,40.425,10.308557214405418,-5.895202260653498
58,40.4375,-8.969314696446311,3.616654920581048
59,40.45,-1.830853281852498,-0.6171389320879683
60,40.4625,-0.3049106216576192,0.3851318347774679
61,40.475,-1.349477296552557,-0.0297783148090502
62,40.4875,-1.2228652354856706,-0.4938734146513468
63,40.5,4.112898514125938,-0.2493303442139094
64,40.5125,7.293400934648808,-0.1426339250749109
65,40.525,67.7606425885439,-0.9502023927456804
66,40.5375,29.14956169133653,2.597069011313735
67,40.55,-38.52714153330602,0.5035790148953012
68,40.5625,-56.76048921726533,-0.675705080482949
69,40.575,-28.73594293444317,0.304197923708287
70,40.5875,-30.320703484401363,0.2029981206775843
71,40.6,-20.93918031231905,-2.9039586007829143
72,40.6125,9.658035233168434,1.426124944237337
73,40.625,31.36412461183969,-0.2612872337018146
74,40.6375,-8.731416472292892,0.3593552335726713
75,40.65,-13.911373875146538,1.4886186297890092
76,40.6625,23.569229757603125,-2.4075299169535924
77,40.675,-10.193419683769529,-0.7713682757470153
78,40.6875,-3.893974979406316,1.676158365754361
79,40.7,-1.0827205940809392,0.2693910283071687
80,40.7125,1.1115427769568242,-0.309889275704549
81,40.725,22.89071090548326,-2.8125031455288507
82,40.7375,-5.502701434210913,-0.8367288657737859
83,40.75,-11.170001932518224,2.9882379727474984
84,40.7625,8.577878213863421,-0.7635235459757794
85,40.775,-9.00352326484228,-0.0248113686628315
86,40.7875,-4.083010034102124,0.6533225384004027
87,40.8,-1.0861914788217677,-0.4221305674736797
88,40.8125,-5.461797347080939,-0.1918504035801405
89,40.825,-30.490989717763703,0.047200821048321
90,40.8375,-16.005214015740368,-1.6450420823993994
91,40.85,-5.058626366443324,4.699197146134786
92,40.8625,22.087089940695392,2.317823158590606
93,40.875,103.41071883035092,-0.2128665132530827
94,40.8875,62.93436822533366,-10.297295551593317
95,40.9,53.28120045420256,-1.57192596283096
96,40.9125,-156.2008419863245,10.703715284909345
97,40.925,-8.121717247436209,-2.494599523580092
98,40.9375,27.18192337454489,-1.107737990576112
99,40.95,-4.476822350096121,-1.1450610534795658
100,40.9625,-3.4250434173151234,3.882060797737239
101,40.975,2.208538186985507,-1.64211747087613
102,40.9875,-2.6185173441012566,0.0301005604746507
103,41.0,-3.0056648469464164,0.2722151591308019
104,41.0125,0.8976380499131764,-0.959431153857011
105,41.025,3.0357334896637767,0.258668353780962
106,41.0375,7.82619951951272,-0.546108373902392
107,41.05,29.70221408318249,-1.6162972075325044
108,41.0625,45.29424624060006,1.6574698166783008
109,41.075,7.138310447782565,1.684934913802465
110,41.0875,-41.31400962095167,0.9995270359235064
111,41.1,-40.393202426397465,-0.8400612846287814
112,41.1125,-21.149680876173957,-0.0283482862289119
113,41.125,-30.354276827091446,-0.6433137864914684
114,41.1375,-18.702822313870087,-0.3422816085593183
115,41.15,-2.03712602893237,0.4659355096458029
116,41.1625,14.268313649131592,0.2178406160465584
117,41.175,25.36574850124776,-2.4349834485780164
118,41.1875,-10.161495862932313,0.6449278892836574
119,41.2,-9.373560097066616,1.3888600614939506
120,41.2125,10.441173513321402,-1.446768561979681
121,41.225,5.64333826045889,-0.0244392251441283
122,41.2375,-1.61341395957308,-0.429692306412619
123,41.25,-10.71479383486544,1.0918057884342502
124,41.2625,4.1221824200566815,-0.0521773040059159
125,41.275,6.005852527940938,-0.84817240332832
126,41.2875,-7.26484566053017,0.7370791516075315
127,41.3,5.072682400567281,-0.4246673821524638
128,41.3125,-0.6823529424374897,0.0658969478396898
129,41.325,-2.1140190395027503,-1.3780422653034208
130,41.3375,-12.376455105585116,1.3502374073001633
131,41.35,-31.69914316157749,-1.64123048032355
132,41.3625,-28.90720813871772,3.613012312711348
133,41.375,6.800646494495819,4.5333049988268925
134,41.3875,106.65665637748955,1.38619942918492
135,41.4,61.16975423412224,-9.561358174675084
136,41.4125,55.6993758227847,-7.261776620200138
137,41.425,-146.73580578756787,11.159909779718513
138,41.4375,4.808823312146053,-0.4485264521065701
139,41.45,22.653618810273564,1.047403574854755
140,41.4625,3.933625800635312,-4.217430241487357
