,relative_time,sensor_1,sensor_2
0,9.6875,0.1519780512484558,4.307788445838341
1,9.7,-0.4611907290564332,3.738105710913224
2,9.7125,0.1421118201730564,1.5261898814701524
3,9.725,0.433459017928719,-0.4109853564129295
4,9.7375,0.4960156481967104,-3.0899551269785164
5,9.75,0.7588724603981944,1.6786094434681686
6,9.7625,-0.4331383280731771,4.8957404449552655
7,9.775,0.0346129433575015,1.2320760075337844
8,9.7875,1.0374178461793448,-0.6015816876006497
9,9.8,1.4651429289958529,-1.7267077795227337
10,9.8125,1.9752785525109928,3.1432316664342963
11,9.825,3.681979912062943,8.333694239992226
12,9.8375,-13.99893897867969,91.18821663260138
13,9.85,53.19438595436598,-96.94640535977103
14,9.8625,23.3231638116256,-20.409426380780324
15,9.875,-44.85595698908064,63.385138673837815
16,9.8875,-23.41079177592388,-47.62654675251103
17,9.9,9.35694195072884,31.782077384648773
18,9.9125,-1.3446304758247152,-0.3061792401350871
19,9.925,-0.8666643839934451,-6.4304141816207405
20,9.9375,-0.172567260160541,-9.738786300646185
21,9.95,0.2714578957288438,-10.821059360945211
22,9.9625,-2.3169718435124054,1.8783707263481373
23,9.975,-3.134531975189603,0.4677694075851946
24,9.9875,-1.3643532938527514,-7.831576785619632
25,10.0,0.6083875561381902,-7.777830128978671
26,10.0125,-0.5639636416545102,-2.27080083604406
27,10.025,-1.6421539826753315,-1.2278541353491337
28,10.0375,-0.4423020334952454,-1.2727324827905662
29,10.05,-0.296420096962926,-1.7314904225782968
30,10.0625,-0.8475529245871982,-0.0417223599836802
31,10.075,-1.565520483067928,0.2534206377558945
32,10.0875,-0.6594163420495747,-0.427835669869232
33,10.1,0.5924231660235435,-1.4776832328570322
34,10.1125,0.703386772691097,-2.320906941315961
35,10.125,-0.7063914242225877,-2.064992098504206
36,10.1375,-1.2689554801116998,-0.8531019365607762
37,10.15,-0.303826700035863,1.0963561593776916
38,10.1625,-0.7103085072938597,0.5927654311556552
39,10.175,-0.3060550324486755,0.091564798498247
40,10.1875,-0.0305551265045167,1.6316810864467612
41,10.2,0.1388645350614936,4.023240982562903
42,10.2125,-0.911757533063664,7.798476404451762
43,10.225,-1.0149159078714476,5.090857487748224
44,10.2375,0.7735804026300386,0.2281956250114802
45,10.25,0.8488703923174512,-0.7070495280222744
46,10.2625,0.6398402070050224,-1.245689900268161
47,10.275,0.539384831888654,-0.0201884105149829
48,10.2875,0.0988162361325706,-0.2053096308595314
49,10.3,-0.7334448723743492,5.066111935957771
50,10.3125,-1.6423647681261857,7.951757969634734
51,10.325,2.444967646453016,3.723903289621724
52,10.3375,7.991819583792328,28.813302356613555
53,10.35,21.804617662973733,-6.2073814731322585
54,10.3625,59.97421384644124,22.74727179788158
55,10.375,-80.87342531210179,-37.14851406656639
56,10.3875,-21.77364817796533,-58.84574776384195
57,10.4,6.469246621271125,100.06823851675983
58,10.4125,19.60941274417348,-33.62475767303419
59,10.425,8.285172855031853,-28.336004469837377
60,10.4375,-7.465005324319662,-5.990308752614304
61,10.45,-6.915939463293874,-6.893637318745469
62,10.4625,0.0008161901186909,-0.1399119527492587
63,10.475,2.6270049321462,7.124873771394071
64,10.4875,-3.112316920401668,8.159248889906507
65,10.5,0.4071746861746561,4.443100660680059
66,10.5125,-0.043695731879616,0.3005953552881735
67,10.525,0.4446058400124641,-0.7913447782760841
68,10.5375,0.3595020803738435,0.973740541721213
69,10.55,0.6204677314917717,-1.232204042174878
70,10.5625,-0.8469490510438149,-5.853599141517307
71,10.575,0.4864002796250233,-3.832012345265241
72,10.5875,-1.2810385290448778,-3.78725323285515
73,10.6,-2.698090746189372,-4.560738175022543
74,10.6125,-2.3837526756670613,-4.4689213509660775
75,10.625,-1.1758060855553154,-3.8404359683105938
76,10.6375,0.376384994578629,-3.368350114592431
77,10.65,0.199593338946471,-1.8872293247626717
78,10.6625,0.1785591503740846,-0.2359631083051638
79,10.675,0.5039393786348967,0.7951077433862608
80,10.6875,0.1601314539970744,2.5024171816186325
81,10.7,-0.5585499651407488,3.213226136910805
82,10.7125,-0.6053971467152408,3.0971021937581256
83,10.725,-0.0771665409542521,3.465910536231185
84,10.7375,0.1297509863225343,3.644556678092528
85,10.75,0.0344540163240125,4.72357890779378
86,10.7625,-0.6645019919498552,3.227912616934532
87,10.775,-0.1992179016243511,-2.8513321726027385
88,10.7875,1.0200621943414134,-2.076794387347896
89,10.8,1.1983327435887858,2.42841199136155
90,10.8125,0.4005774298892817,0.5503181352656128
91,10.825,0.3055162515756038,4.004212961982532
92,10.8375,-0.7939938296582838,8.433277470880078
93,10.85,0.9204730932768612,2.1164053589544807
94,10.8625,2.780380867394534,-8.649009046028446
95,10.875,2.635724983403449,-6.197339481745807
96,10.8875,1.9563497177745504,2.4343796497049297
97,10.9,2.8738656323177736,18.242271600638134
98,10.9125,-12.59966924540926,82.53270770443957
99,10.925,82.8664956570288,-125.14061696702387
100,10.9375,-32.13535145402442,90.79812332568906
101,10.95,-38.22962334085634,-33.755500633183324
102,10.9625,-13.193027181542796,-36.53920411104661
103,10.975,5.907534368582432,59.58875107377381
104,10.9875,15.481506012481924,-25.058391565411995
105,11.0,-0.0619846930521816,-32.30768281981941
106,11.0125,-1.993509457613989,-12.42215811177747
107,11.025,-5.854971878555162,10.495939259035367
108,11.0375,-2.6873622659727303,5.621557383719171
109,11.05,0.4896523221878723,-0.8356390682224557
110,11.0625,0.2265359526639443,-0.75434046622334
111,11.075,-0.9346435807532671,-3.528213082544553
112,11.0875,-3.4256391169883926,0.8967902840293007
113,11.1,-0.3911887197344654,0.6340873008509007
114,11.1125,-0.5537641882311561,-1.956085811960122
115,11.125,-1.5237050606028646,-2.263738567864131
116,11.1375,-3.3859151011544952,-0.3567919247085882
117,11.15,-1.7353378196681746,-1.1483081978348153
118,11.1625,-1.9106145515600657,-3.428431004458652
119,11.175,-1.817843688541672,-2.2059260414637194
120,11.1875,-1.0037636240027226,-1.5306504159274326
121,11.2,-0.5065654945699194,-1.0810071500935337
122,11.2125,-0.2215332811419657,-0.5598386521047871
123,11.225,0.1168514326363379,-0.7610373822344485
124,11.2375,1.405361096784361,0.2831019114509203
125,11.25,1.0545841432746172,1.6483014948862973
126,11.2625,-0.0055051905886571,1.9358991188865105
127,11.275,0.3413433006642208,2.3267732674843344
128,11.2875,0.1942881752714953,2.7307301555053343
129,11.3,0.7135226486756352,2.7823433944872638
130,11.3125,0.7890727127153951,3.747851539796372
131,11.325,0.2489667404115891,3.838915231640918
132,11.3375,0.3144317984359546,1.5682273553955994
133,11.35,-0.3553711686340932,3.887491364458029
134,11.3625,-1.210311847681318,-11.001991441562708
135,11.375,2.953100321214848,-7.189901231939544
136,11.3875,2.9507222451018578,-4.6819035605116
137,11.4,1.1243262185661962,3.3725141287980165
138,11.4125,2.769936873568213,12.874560355526548
139,11.425,2.1798835065702,9.172233624390673
140,11.4375,1.668271443872733,12.544198512111857
141,11.45,-22.10054383803854,68.70756847665227
142,11.4625,94.14515447821132,-142.38038856935532
143,11.475,-20.91011060346254,124.8441285495814
144,11.4875,-1.0932698861671497,-96.67011821935476
145,11.5,-24.8242543049448,38.417427324694806
146,11.5125,-25.79515525989443,2.776021033534768
147,11.525,-4.104346177797531,7.320018429141868
148,11.5375,3.3966405995238347,9.581605992758996
149,11.55,2.7618223448858004,-3.5330821425619163
150,11.5625,-1.6271829064423216,-15.287352252825848
151,11.575,-1.3419133255462867,-10.10074100669641
152,11.5875,-0.7861212795479489,0.0224344931494613
153,11.6,-1.2040756270678088,-0.791327246347926
154,11.6125,0.4820191859464628,-7.31320680971546
155,11.625,-2.4471071437872998,-6.639521242281106
156,11.6375,-0.4730029882216868,-3.078913487786181
157,11.65,-1.4217994128985012,0.7102302787492221
158,11.6625,-0.8592793925121711,2.615856298564765
159,11.675,-2.263762329438883,0.220850094181273
160,11.6875,-1.6002471332307877,-1.442667512377902
161,11.7,-3.657013177416708,-2.4469595780710662
162,11.7125,-1.9819759232758472,-1.3264442787746944
163,11.725,0.492952660857533,-0.8014263585591053
164,11.7375,1.7526239361573914,-0.7330368242832463
165,11.75,0.411960139244556,-0.8309003175964591
166,11.7625,-0.7090404536997852,-1.4481945947953534
167,11.775,-0.4705856165669431,-1.060816756959575
168,11.7875,0.2617002406508106,-0.481828482388309
169,11.8,0.0246215637068658,0.7289512085858618
170,11.8125,0.7190539742165925,0.8604215546284877
171,11.825,1.1294153523335382,1.5443063542815594
172,11.8375,0.7566213645968034,1.8536452071504783
173,11.85,0.8831865261274174,2.5434582807138995
174,11.8625,0.3258529143331401,3.3634393720435085
175,11.875,-0.1173555216392685,4.437638084451407
176,11.8875,-1.0078199421181822,5.496258204971056
177,11.9,-0.0266943740180281,3.310631389941001
178,11.9125,0.6907610686929289,-1.3706419040515527
179,11.925,2.2890347342852024,-8.22931080111271
180,11.9375,2.3946057577578017,-7.867415728707527
181,11.95,1.883435172302157,1.5448583770844593
182,11.9625,0.4395936127403743,10.818549120067402
183,11.975,2.680757708152264,7.972074641703202
184,11.9875,3.799726100157628,26.0704097981834
185,12.0,-8.985872449626484,66.30020595060984
186,12.0125,97.43390443498488,-196.8280708863965
187,12.025,-33.20925523583512,167.63968342091536
188,12.0375,-53.6534529538152,-76.16135036017553
189,12.05,-24.89824366144571,14.544027493435152
190,12.0625,10.572240062484576,47.16798124410275
191,12.075,14.008588016678624,-22.778019788006283
192,12.0875,5.818102787487263,-12.332667153609371
193,12.1,-2.2071256145687457,-24.51662753872132
194,12.1125,-7.267556462788853,-11.49167804241035
195,12.125,-2.419338191991152,3.657119771084787
196,12.1375,-0.5204041860103814,5.431830020987434
197,12.15,-2.4212338696456115,-1.201181271345888
198,12.1625,-1.7229183475184229,2.4670880660612227
199,12.175,-0.2639278935239986,1.841270453895163
200,12.1875,0.4260918744645536,-0.6213384386264309
201,12.2,0.8864749296103724,1.1416756949104825
202,12.2125,-1.1055649462361572,-3.8778402995108503
203,12.225,1.0963703258976665,-4.013587428919543
204,12.2375,-0.1468464259734148,-0.8502934054238054
205,12.25,0.6257399188433155,-0.857795827442267
206,12.2625,-0.4654945295427026,0.2176387974623495
207,12.275,-0.5802428162514772,0.9310488346295998
208,12.2875,-0.4494117148031051,-0.2434210230583389
209,12.3,-0.009492792436383,-0.7088405074575377
210,12.3125,0.07040772745178,-1.4994801733541152
211,12.325,0.2056572549355806,-1.9480214417931307
212,12.3375,0.5655418231501486,-1.4313704405417127
213,12.35,0.2502367675005956,-1.1865763434893497
214,12.3625,0.2968806827485082,0.0917838902233825
215,12.375,-0.0329485398916418,2.559009740850477
216,12.3875,-0.093592550854602,4.892901351468417
217,12.4,-0.4864689456656634,6.191736790537412
218,12.4125,-0.7899221630814424,3.8538296221881296
219,12.425,-1.222491786003701,0.4875798224254879
220,12.4375,0.0337617102533371,-5.452004074805608
221,12.45,1.5003721569434705,-5.65507083577188
222,12.4625,0.2638676888886238,-2.26574565546386
223,12.475,-0.0908377642075564,1.787769677118618
224,12.4875,0.3480187754518127,4.814096946883559
225,12.5,1.947072031563444,7.180647346605475
226,12.5125,2.8641882685341717,11.696720730878774
227,12.525,2.594591482890216,7.433368976345527
228,12.5375,2.035710274320444,-2.468951253204992
229,12.55,-2.8436997728486446,54.43138805862031
230,12.5625,54.80013452195578,3.783291241701967
231,12.575,34.46683630156034,-93.5621743931237
232,12.5875,-103.24605015908551,42.23075782628428
233,12.6,-1.9312832586324904,-2.2239146907509166
234,12.6125,15.852521682212457,-6.367903962418602
235,12.625,14.479899128287563,1.6741926854390954
236,12.6375,-4.188360333167829,-17.935648640288022
237,12.65,-3.6953278952437785,-9.078177193429902
238,12.6625,1.527439459147395,4.666835481481826
239,12.675,-2.450056178263509,1.7221189411788274
240,12.6875,-2.17727724851752,2.313929262568984
241,12.7,-1.3551243201000318,-2.127155545555261
242,12.7125,-0.9439834559324112,-1.6886054647947546
243,12.725,-0.8833777909849516,0.4344548329610376
244,12.7375,-2.196751933540497,-2.0192156306444176
245,12.75,-2.7136110172233785,-0.1685082576851826
246,12.7625,-1.2601278600059018,-2.8161995525765
247,12.775,-0.7506007530981051,-2.566904698396293
248,12.7875,-0.3011319776607024,-0.8971802362172099
249,12.8,-1.5725059677490094,-0.6079713127063968
250,12.8125,-0.4951343640487948,-0.6064924016106943
251,12.825,-1.259184806207898,-0.1934838069546884
252,12.8375,-0.4974987835768374,0.2127692004556536
253,12.85,-0.3799110786785675,0.4293902528965532
254,12.8625,-0.6735950411755098,0.5649157532527127
255,12.875,0.3137381904052816,0.050230104754334
256,12.8875,0.3288062891932242,0.771306752104195
257,12.9,-0.0131289156268366,1.269894162334353
258,12.9125,0.2335775293986586,1.1182190489022048
259,12.925,0.3589380897058447,2.203381719927755
260,12.9375,0.3145940797702806,0.3617395303144732
261,12.95,0.8404719351360512,-1.5897225121720382
262,12.9625,0.5818831023955795,-0.4526594621400548
263,12.975,0.4205931653222805,3.4803336652514005
264,12.9875,0.1302964251638627,2.953679970383156
265,13.0,-0.2329202643394623,-1.6990395798515578
266,13.0125,0.90382869280905,-5.751727527546713
267,13.025,1.4377668249158404,-0.5361630274040508
268,13.0375,2.928669644690487,7.66152924237975
269,13.05,0.6300797815056214,9.947117114209869
270,13.0625,1.5172238348243283,3.7767184833122514
271,13.075,-10.755582878178489,70.12108005499933
272,13.0875,42.91563960296276,20.109023674905657
273,13.1,69.12805945644081,-215.97771547516808
274,13.1125,-112.28266540112844,196.28848434872424
275,13.125,11.391998467050932,-77.44138402290875
276,13.1375,-7.874508794926527,-6.6234791341593535
277,13.15,8.638225294080009,30.605290552640696
278,13.1625,0.9032102707007894,-4.82718817904324
279,13.175,5.709420916834134,6.592424974395179
280,13.1875,-0.4938979334449556,-15.181753871568482
281,13.2,-2.9797702200783505,-17.772319276608464
282,13.2125,-1.4985624596506495,-6.100645591422449
283,13.225,-0.508813984327503,3.4079890191396345
284,13.2375,-4.248789636959103,4.790391121401783
285,13.25,-1.9306513433356187,1.741370780607383
286,13.2625,0.1460400373980519,-2.455499681304545
287,13.275,-1.4862037513874782,-1.7859152242025544
288,13.2875,-0.2802910864893704,1.924762820001824
289,13.3,-0.102349304478011,1.4883612629148857
290,13.3125,-0.5341099455833387,-2.56529797974558
291,13.325,-1.3736553750274894,-1.7843437432177822
292,13.3375,-0.7628761477903367,-1.6852096404812045
293,13.35,-0.125901068547769,-2.85697131515196
294,13.3625,0.1207777086580463,-2.832297050453576
295,13.375,-0.5209625739668056,-1.6121779340018705
296,13.3875,-0.2953374048565393,-1.2199920340662018
297,13.4,0.1454940715299457,-0.6297622104008127
298,13.4125,0.6257884360460508,-0.1643576146138059
299,13.425,0.5935344142622156,0.6112738098257964
300,13.4375,-0.0541635184173827,0.6185393633382574
301,13.45,0.7891761413491949,1.2677176887805786
302,13.4625,0.286786184632426,2.007213446413232
303,13.475,0.1848209546598056,1.8057640130603403
304,13.4875,0.0947655403018288,2.4391676075549285
305,13.5,-0.0078564519949253,0.8427538833835868
306,13.5125,0.4078074457241598,-1.887825380071817
307,13.525,-0.5920008796469389,-1.730668207596047
308,13.5375,-0.6811098898872103,-4.04486999159559
309,13.55,0.7229212918618089,-1.8265829702651004
310,13.5625,2.5281839147376672,-1.6382474026217153
311,13.575,2.157099600549764,1.2143308603224412
312,13.5875,-0.189209138889268,16.919348393642117
313,13.6,-0.5133035636151462,18.476847293995604
314,13.6125,6.547578328110788,5.274138355318243
315,13.625,-17.81313055623098,73.88960807030674
316,13.6375,72.92366211467424,-149.31837279568305
317,13.65,4.389624342088858,102.07323369533977
318,13.6625,-18.49182020515986,-65.89139403780624
319,13.675,-16.077147884650245,38.433534127865485
320,13.6875,-26.79433341124483,5.8354665879809176
321,13.7,-10.251878541481148,1.3566858101829735
322,13.7125,6.130018754171225,9.123751653435868
323,13.725,11.41549594144017,-21.798694545289088
324,13.7375,-1.6218829002038504,-24.221315060161608
325,13.75,-5.468788019035671,2.993582145852187
326,13.7625,-2.604152094388468,5.911429505925305
327,13.775,-0.2341612946479898,-4.72131046881433
328,13.7875,-0.089648742682904,-5.301770809542958
329,13.8,-0.2012079907170516,-2.5182737605356564
330,13.8125,-1.7797840941303278,-0.9773793925307216
331,13.825,-1.317217507345454,-0.6538775118417917
332,13.8375,-0.1951257647815296,-2.992498822758876
333,13.85,-1.5068686756984917,-1.8946262968493957
334,13.8625,-1.7951642421349945,-1.351253509675665
335,13.875,-0.7303515195884813,-0.2687910588375075
336,13.8875,-0.5032855331833019,-0.7820009983983311
337,13.9,0.5347177259674751,-0.4850480791085942
338,13.9125,-0.3692924010962883,0.3219734634222249
339,13.925,-0.3489736364376483,0.2936066542523718
340,13.9375,-0.1486676363738226,0.6945628900410838
341,13.95,-0.1389347184579747,1.369970550379982
342,13.9625,0.1010501398599572,2.07576498129189
343,13.975,-0.5870482992656179,3.297096720293098
344,13.9875,-0.0074722789575787,2.58808609163939
345,14.0,-0.5900060341911129,2.8287928645966787
346,14.0125,-0.0119883037605816,-0.3953292149819987
347,14.025,0.7338374068649856,-1.3375984852664402
348,14.0375,0.3997237578981938,-0.4199627430769581
349,14.05,-0.6717894829248294,-1.4104004973426498
350,14.0625,-0.6068342595868259,-0.4993650374357727
351,14.075,0.0832863744834,0.559335074256353
352,14.0875,0.8005055933988103,3.1360184633772903
353,14.1,1.3342913387221955,-1.3325105320268094
