,relative_time,sensor_1,sensor_2
0,57.6375,0.2759183769649453,-0.6020179782288437
1,57.65,3.127427701662171,-0.3891893967387361
2,57.6625,-1.0384688687607024,-0.1008983452092948
3,57.675,-2.11858106879113,0.3483498052958467
4,57.6875,1.247457736951354,0.202198047235349
5,57.7,0.8452062045718378,-0.4922678863935559
6,57.7125,-0.1884506407768782,-0.0251194328295412
7,57.725,-0.3668611514889619,0.3480583821685101
8,57.7375,-1.169914167939261,-0.0112607667690411
9,57.75,1.5861764159471292,0.4621875292438204
10,57.7625,-0.9474599562643604,0.0416140228013972
11,57.775,0.8909051752489461,-0.1000237417516558
12,57.7875,-0.863566142677108,0.3922760913634349
13,57.8,0.8782380543835444,0.2290283993306374
14,57.8125,-0.8404690558189998,0.5204428538813133
15,57.825,-0.3220147344345747,0.0187889481079039
16,57.8375,0.5559168384722923,-0.187734087945266
17,57.85,0.2410164856908281,-0.5639113931202289
18,57.8625,-0.464262202253316,-0.0599455453539476
19,57.875,0.9835492792810284,-0.8815859751276633
20,57.8875,-0.2069165099114656,-0.2757186562934421
21,57.9,-0.1675020091801471,-0.2278674215620313
22,57.9125,-0.114913616625607,-0.0119555283043482
23,57.925,-0.6716155239121946,-0.1899946041076461
24,57.9375,0.2793620289741838,-0.3361117810553793
25,57.95,-0.3243636333401767,0.1470940632469108
26,57.9625,0.1360164213678061,0.2728407563112256
27,57.975,-0.3573645159287153,0.0610495647808662
28,57.9875,0.2865986187232749,0.043709883968539
29,58.0,0.4386971849785936,-0.1082916103327136
30,58.0125,0.7815956031984328,-0.2294870635509127
31,58.025,0.1065017725104766,0.4106075325494274
32,58.0375,0.1563461170146496,0.3230023062136311
33,58.05,0.0381150109325645,0.3960454720792938
34,58.0625,0.7870073967383107,0.5931524321648141
35,58.075,2.5131619975529773,-0.2524720848798267
36,58.0875,3.796280509205694,0.2443839791242652
37,58.1,2.1454765471825965,-0.0716615347197446
38,58.1125,-2.1591379697114377,-0.5910398104015613
