,relative_time,sensor_1,sensor_2
0,17.1625,-108.6106603919486,22.97923821053562
1,17.175,-0.9313654747167632,36.46973806302544
2,17.1875,50.60481769789277,-21.39481680993597
3,17.2,10.122298386536386,-32.84834137053853
4,17.2125,-60.65555968441544,-2.949294463280125
5,17.225,-27.244186844080502,-1.0796730801838803
6,17.2375,25.52030185394198,-5.786695574914589
7,17.25,48.48471286767335,0.1438048619582232
8,17.2625,46.34460522810144,8.615700994954025
9,17.275,22.27541822063728,29.789837693276237
10,17.2875,8.270965547060136,48.53645555887997
11,17.3,-12.589629235760782,-0.1388276758405382
12,17.3125,-26.772661038018093,-35.97048913406148
13,17.325,-37.49293702350084,-29.92127195162201
14,17.3375,-17.07257681989841,-17.384699713588248
15,17.35,52.55163484726921,-14.191507303153088
16,17.3625,80.10904873230561,-14.843417475604532
17,17.375,36.40292911258257,1.038919111584491
18,17.3875,-34.342367972188086,10.52108412319832
19,17.4,-81.39784848450726,17.908851206821268
20,17.4125,-99.52373191036916,36.18604754466197
21,17.425,-13.266615121641507,24.558881624972702
22,17.4375,27.17215902590993,-45.75125118836553
23,17.45,11.326454509610606,-14.096911688388154
24,17.4625,-1.701075992559531,-4.753416684260401
25,17.475,-3.2703075798535863,-1.9474968912702195
26,17.4875,37.25315976680754,-1.2568082677884362
27,17.5,43.86242457369882,5.379816831368345
28,17.5125,22.730324220671815,20.999581485541583
29,17.525,20.05957315536495,52.95175063580263
30,17.5375,8.382879365887845,19.551849098688088
31,17.55,-24.887826748131268,-40.15220953300496
32,17.5625,-69.16674245415038,-40.481641068954985
33,17.575,12.140638879214194,-24.49905282591832
34,17.5875,94.17373912948167,-19.966684582082195
35,17.6,56.238152964065904,2.356338451849176
36,17.6125,-32.07545654135821,16.110895198171562
37,17.625,-40.70044636719423,13.419164870932365
38,17.6375,-107.24394300386126,22.681861008368926
39,17.65,-35.576717956241914,38.97529381663954
40,17.6625,40.09473168009784,-12.019915921420186
41,17.675,13.770631719625364,-29.21456012294012
42,17.6875,-48.70124492758894,-19.94952496868141
43,17.7,-17.256214107361867,1.840958321944832
44,17.7125,13.151448496491811,-9.501220052368105
45,17.725,31.28973425620149,-0.6554167293474933
46,17.7375,51.16910429611583,14.405818439098894
47,17.75,41.48624748195882,41.1544399099213
48,17.7625,-0.2675832088865704,45.55349465249126
49,17.775,-17.495398287224617,-22.47878879475074
50,17.7875,-35.21587488756513,-47.79124029571065
51,17.8,-11.894116363582832,-28.300729588547423
52,17.8125,5.570068318709431,-6.234346371602548
53,17.825,93.7276309680281,-14.480642780502144
54,17.8375,56.55849684559662,-1.809767378725624
55,17.85,-11.357592931758234,9.879277042479336
56,17.8625,-100.84438259626468,8.02996377996891
57,17.875,-87.09719740339739,36.20339989271472
58,17.8875,10.51792869178172,48.79595137780669
59,17.9,7.780265008631702,-29.951763188290847
60,17.9125,-44.530087082504416,-23.293608499955667
61,17.925,-17.837994618692985,-23.375737500168583
62,17.9375,27.75088931957491,3.3386784761470167
63,17.95,54.52182745373815,-19.24698728156475
64,17.9625,47.83806084822377,1.1137669694858945
65,17.975,39.06505598780743,33.04966287694114
66,17.9875,26.03853372583284,55.012467703229504
67,18.0,39.23938293469647,15.03502301284751
68,18.0125,-27.398062426644216,-33.89872827237269
69,18.025,-71.97255828158234,-26.730217788499893
70,18.0375,-72.24352174567322,-15.281909613675955
71,18.05,18.74700214733064,-20.432383829922145
72,18.0625,49.43304983460735,-8.044390825549499
73,18.075,42.012375999521296,-0.7716085294738662
74,18.0875,26.016506802069834,2.523771805972608
75,18.1,-23.53972398042465,17.35905157168453
76,18.1125,-71.85500411466435,15.47780263593662
77,18.125,-93.72687526119738,13.40607067833112
78,18.1375,27.38627392698744,33.26237004196493
79,18.15,78.91201245460098,-31.96090978831233
80,18.1625,-18.82353113381214,-20.67234433255738
81,18.175,-70.775972445605,-9.167919750526892
82,18.1875,-4.206610824592314,-3.3215658658437164
83,18.2,31.047638631620327,-10.232471205661042
84,18.2125,27.016379293566928,10.542381822105328
85,18.225,63.62953713695909,14.66209933502121
86,18.2375,14.594935116586356,48.37071124784078
87,18.25,-6.865259067692655,30.259771534034527
88,18.2625,-30.074997913127355,-37.64274183171498
89,18.275,-24.88407673631915,-31.64602879558867
90,18.2875,-30.63370206226057,-22.613591929427308
91,18.3,-3.186894618929834,-11.77808063053277
92,18.3125,54.45676829702208,-5.419758731438833
93,18.325,55.212578053023975,-1.5708419033451904
94,18.3375,31.81670127466802,2.03618832811074
95,18.35,-43.00283021417624,7.383377891365548
96,18.3625,-102.75567903360734,10.867002477606247
97,18.375,9.699535452231096,29.047466836872218
98,18.3875,47.54889673024845,29.899295656143146
99,18.4,-15.612209450608674,-8.595479113762536
100,18.4125,-84.13495565497834,-13.066323595942002
101,18.425,-27.21084172639632,-27.735100259316106
102,18.4375,45.917021852600485,-8.331415542878666
103,18.45,44.43349718534112,-21.800629997077152
104,18.4625,59.37283325084461,6.693796236263268
105,18.475,34.455330919146334,32.81221841316739
106,18.4875,13.262548104836933,59.09384649763556
107,18.5,21.56204813172124,13.29123693953349
108,18.5125,-13.921849342865473,-51.9426525716716
109,18.525,-80.838793590835,-37.08986476301071
110,18.5375,-68.73889949849281,-11.159531928194966
111,18.55,58.69821792641993,-17.713613082021276
112,18.5625,102.73434295223602,-2.9916544970706127
113,18.575,15.680936531214655,7.611562931636939
114,18.5875,-73.55468011390737,15.655712887440458
115,18.6,-121.6511464957228,36.31948934189829
116,18.6125,-14.190726446482955,41.50798183984069
117,18.625,77.28142193458226,-38.0133051466283
118,18.6375,-8.057969146694788,-27.63039032122414
119,18.65,-89.04324984742146,-0.3384356041321368
120,18.6625,35.846646188672864,-12.6274644156738
121,18.675,63.56880370866502,-3.014243662824896
122,18.6875,49.92395599971292,2.8208952017973843
123,18.7,34.53460809511508,36.22352543720865
124,18.7125,23.597485538889345,41.91247509124104
125,18.725,17.30678202503725,5.496183535861405
126,18.7375,-29.927031679748023,-29.385694788852703
127,18.75,-49.6719716763479,-22.75946005397529
128,18.7625,-43.809046534293365,-19.36907344786448
129,18.775,19.15163759969584,-12.277513580551089
130,18.7875,12.092026128068447,-5.8749736428331545
131,18.8,10.637650275469746,-5.420628802257852
132,18.8125,22.66505276625004,0.1551551811337859
133,18.825,-18.03618115711302,15.102412908813534
134,18.8375,-95.68810919868535,10.237556849861384
135,18.85,-17.114024560786874,38.61674878084429
136,18.8625,34.36539686498136,11.176571373079405
137,18.875,34.09341823995668,-27.12395018704317
138,18.8875,-65.86618042515092,-5.1651186103330815
139,18.9,-37.95037194190774,-21.97085136138348
140,18.9125,36.56557705674929,-6.287419377414807
141,18.925,56.422790024298415,-18.183256435483912
142,18.9375,62.50461309729016,8.333553036571999
143,18.95,27.439467833369942,47.41687107369476
144,18.9625,27.56898780471058,54.669139346248166
145,18.975,35.12982797944581,-2.6861880683057398
146,18.9875,-33.11525476405116,-52.51005543758776
147,19.0,-117.66558603682064,-29.638804165055816
148,19.0125,-63.128662514559664,-9.121516304524064
149,19.025,54.1833930148247,-7.14069541658322
150,19.0375,75.76365958146454,-4.530381930577896
151,19.05,33.52995140849849,0.74462188671653
152,19.0625,-40.23658975436881,9.847238487288196
153,19.075,-94.78602204509488,26.729030136933645
154,19.0875,-13.03862595897936,44.854951358156825
155,19.1,34.693583549042266,-18.597320000670727
156,19.1125,-2.236888729069584,-31.012105887247827
157,19.125,-67.45133393097917,-3.707474563988491
158,19.1375,27.6233045759364,-18.751959906512567
159,19.15,79.59020929201716,4.890240088306079
160,19.1625,28.912495756043057,-4.36136641596871
161,19.175,32.101282342602104,30.94596900297709
162,19.1875,22.581809811447897,43.67869673619818
163,19.2,44.71058976949372,8.804872726785113
164,19.2125,-5.663493116886897,-26.575792334883737
165,19.225,-75.36851447527482,-32.72141816986416
166,19.2375,-106.09962736054064,-15.388185274563746
167,19.25,18.71458698926773,-11.973541297948564
168,19.2625,56.80935450130722,-5.78980542497419
