,relative_time,sensor_1,sensor_2
0,32.2625,0.7445717162193688,-1.019075973625263
1,32.275,-0.6186408419150169,-1.6426268009398726
2,32.2875,-2.249637732672234,-4.68586255534948
3,32.3,-3.0348315400604164,-5.354338860944452
4,32.3125,-3.489622906154075,-5.607685743305346
5,32.325,-3.251875442892782,-5.904174925427981
6,32.3375,-1.710098468426935,-2.7563512525144063
7,32.35,0.0206759463354089,-1.3526869907098416
8,32.3625,1.5969483053842737,-6.0003841729720975
9,32.375,3.1592507402786296,-0.892652438577386
10,32.3875,1.1088239999715557,14.590632288957435
11,32.4,0.0066936404758166,4.359154269180827
12,32.4125,0.0830015765707159,-4.57400750711944
13,32.425,0.2349727367972676,0.0387719563635613
14,32.4375,0.4223918179446784,3.8815441580622334
15,32.45,0.5329774447996627,9.58093410268237
16,32.4625,-0.3368542773873884,5.546957299708311
17,32.475,-0.4101046347084391,-0.512660467089745
18,32.4875,0.0226512302352688,6.141492718644557
19,32.5,3.552198145316936,7.711544734828095
20,32.5125,60.95102925908222,-1.6779543515524864
21,32.525,-43.65115762576135,-7.816928778462824
22,32.5375,4.676291468063951,15.88969877325102
23,32.55,15.629330257731056,57.98053273680296
24,32.5625,39.34285602414164,-62.162787381165
25,32.575,15.317596614998266,-13.536114176873753
26,32.5875,-16.48199212671898,27.36674819676505
27,32.6,-36.30350642580712,46.6181289667227
28,32.6125,-24.61305034719121,37.65490403326872
29,32.625,-6.03006922480418,-76.80715355132307
30,32.6375,13.587348459855695,-36.68230620284849
31,32.65,11.613257466776048,12.025160911613746
32,32.6625,-12.718133353978054,2.713722178160616
33,32.675,-8.196079284183213,-0.7286485007718824
34,32.6875,-1.773711462219687,-8.116095054569321
35,32.7,0.3778199262387005,2.895498532696976
36,32.7125,2.2862569311647363,6.408132695693354
37,32.725,-1.6759550456076155,-3.2556436524526333
38,32.7375,-3.9007651111375807,-0.0444269226989746
39,32.75,-1.482487701272568,0.2979508515927165
40,32.7625,-1.340037501311819,-2.697738048730613
41,32.775,-1.591938026077422,-0.721243579949693
42,32.7875,-1.048936246141814,-4.103964298162914
43,32.8,0.0999460421819264,-4.259411988604107
44,32.8125,0.0349562428992555,-1.0622090793001249
45,32.825,-1.572280354904585,-0.8007400199130288
46,32.8375,-3.421900823840396,-5.245278981847044
47,32.85,-4.332806130209299,-7.170827874065502
48,32.8625,-4.611117766438575,-7.577405498629695
49,32.875,-3.740419980143628,-7.356555829812343
50,32.8875,-2.0635828210525275,-3.0537990270196502
51,32.9,0.9594688173172728,2.025610869507979
52,32.9125,2.592300605259652,-4.9101057408478255
53,32.925,3.64200414047744,-1.0016176468435134
54,32.9375,3.056523857451872,9.063750312961147
55,32.95,1.17770514200231,7.855950579968187
56,32.9625,0.1268330161257935,5.669989843261796
57,32.975,0.7307578611178656,1.15231514721426
58,32.9875,1.2709473127439708,-0.7865908145586786
59,33.0,0.6954952145761695,7.347495628898741
60,33.0125,-0.5262335013792452,13.913964662885723
61,33.025,-0.6184841617399073,4.479046441183598
62,33.0375,2.4223511380361984,0.9395809809385014
63,33.05,65.61690245281689,1.7445891198879693
64,33.0625,-44.41851180981374,-11.957068749711937
65,33.075,4.228307702529861,21.594596606683467
66,33.0875,29.251345812345058,58.17672007804852
67,33.1,57.17017845119823,-48.05625653905771
68,33.1125,-18.10700299112831,-22.46081474911396
69,33.125,-49.24808207145311,7.313271999230686
70,33.1375,-11.57078434947639,57.75839514334194
71,33.15,-28.56148334819885,42.23987130038321
72,33.1625,2.662755078835985,-117.04250427248986
73,33.175,19.96247380647365,-11.608051647163364
74,33.1875,8.18449686890144,23.797520677654877
75,33.2,-16.84356182306285,6.704945623917098
76,33.2125,-6.222899551718335,-8.338891615196644
77,33.225,-2.0552687322273755,-9.813125766085058
78,33.2375,0.9719049893396204,9.674687820785516
79,33.25,1.9171457673078507,-0.7889310790969617
80,33.2625,-1.417995958634215,-1.732555001715177
81,33.275,-4.0042846396952925,0.1206516856221995
82,33.2875,-1.360483227071363,-0.7994378382648293
83,33.3,-1.0283771609886116,-0.1014028428207325
84,33.3125,-0.4867526379543108,-2.230150544234526
85,33.325,-0.1043994288279037,-4.200821378224759
86,33.3375,-0.0215409910550334,-3.0731416287530067
87,33.35,-0.4119628039122247,-1.0162962137611586
88,33.3625,-1.8002548971515608,-2.44811964806086
89,33.375,-2.7756830483561856,-6.828055333865777
90,33.3875,-3.292343322534599,-10.229070986137572
91,33.4,-2.957802394227471,-10.823971482865815
92,33.4125,-3.7657597800808063,-7.754487699031536
93,33.425,-3.891534559261025,1.9617133453609623
94,33.4375,-3.0554948694919304,-2.274005095084277
95,33.45,1.950022739845778,2.4884161385344328
96,33.4625,4.221347225266285,12.89232296749411
97,33.475,2.2975936868207114,12.37250095587001
98,33.4875,1.0906599102770187,-1.1292899900479014
99,33.5,1.955775776860449,-7.447373573068141
100,33.5125,1.961615973991684,5.416454497441379
101,33.525,0.7979958628644113,12.285473428498612
102,33.5375,-0.7115040192166333,6.922165719391629
103,33.55,-0.4684130858251123,6.496953877973155
104,33.5625,6.952211221508584,5.623553665183287
105,33.575,57.64251853436743,-9.077892011048654
106,33.5875,-40.68518704764504,7.958750189720369
107,33.6,-4.919894424785873,20.37464035971194
108,33.6125,91.58787217168548,-24.72867479582586
109,33.625,-35.56862644323907,-16.70740704583391
110,33.6375,-34.71110321378564,18.345010029225044
111,33.65,-23.04792718785329,33.56418444858054
112,33.6625,0.1720546808954992,3.618762868496894
113,33.675,-2.163219585337828,33.28977338961909
114,33.6875,-2.8190126688696537,-47.37879605127052
115,33.7,30.79055800218573,-44.57544325109112
116,33.7125,-9.685916931636491,13.309913955953512
117,33.725,-10.826897044969144,8.831677937487719
118,33.7375,-4.919248078267238,19.87360772867099
119,33.75,-1.2510010552329476,-23.23186860134573
120,33.7625,3.7190057784958697,-7.792019277007931
121,33.775,3.0118029903924537,8.815303478565468
122,33.7875,-3.4152580378323805,4.270785623650468
123,33.8,-4.588223628727555,-1.7801999679479152
124,33.8125,-0.9316217061018506,-1.466563799177223
125,33.825,-0.7065974591631985,-0.5979746249151674
126,33.8375,-0.8476572084808254,-1.692042643475702
127,33.85,-1.2967483980395045,-0.5950652841838178
128,33.8625,-0.0156065431493601,-3.114259547875804
129,33.875,0.0067744032265437,-2.143578056201996
130,33.8875,-0.1143564291100673,-0.5745360609025596
131,33.9,-0.5785159633738246,-3.1184235008392847
132,33.9125,-0.863285648546821,-4.684986864531453
133,33.925,-1.061172505202137,-3.483045429403049
134,33.9375,-0.8783222653979905,-3.999854298454793
135,33.95,-1.1324368163986165,-6.5524615658033625
136,33.9625,-0.913218528498838,-2.242963462969243
137,33.975,-0.8047284662123388,-1.2114463878033632
138,33.9875,-1.0530774466781878,-0.8195293867611753
139,34.0,-0.1266140000627302,-0.9329639200621288
140,34.0125,0.0988487074824462,-0.967596206341952
141,34.025,0.0055222966989276,1.458267725028719
142,34.0375,-0.4599233529096835,4.167204181631732
143,34.05,-1.370378987272538,2.557996558160447
144,34.0625,-2.0499545249094453,0.2178228685317762
145,34.075,-1.7842727919649448,1.5817458928770023
146,34.0875,-1.226184451900174,3.0626700030396137
147,34.1,-0.4473546536904393,0.6829083299897576
148,34.1125,-0.0219750921750971,3.295399451440701
149,34.125,0.5715375817679558,9.492781205246745
150,34.1375,1.6446652252935934,4.443774089157486
151,34.15,5.7429551438021065,-5.05395827591542
