,relative_time,sensor_1,sensor_2
0,29.4375,-2.0286427789144668,12.712024171580223
1,29.45,-22.661117759149118,126.9304710213462
2,29.4625,13.247908426764036,-83.30154617954733
3,29.475,-25.215561820677124,7.057827027185475
4,29.4875,28.311554979269182,-13.250287012717976
5,29.5,3.4481457646855773,28.476634666775062
6,29.5125,-13.402643185925314,-3.758585079342467
7,29.525,1.0308981549608376,-35.101418691640625
8,29.5375,-0.4779699744344867,-24.334001107734053
9,29.55,10.518467558330292,-5.627631137697726
10,29.5625,12.700776611863738,1.6698700682997014
11,29.575,3.060909807271344,-13.199836709361428
12,29.5875,-8.70132054376164,-2.6212448940771798
13,29.6,-4.931633351660096,9.957716611114511
14,29.6125,0.5994319977506635,1.386387139095966
15,29.625,-1.1839649188880583,-2.9784614702538903
16,29.6375,1.007264991960284,0.0540174075214139
17,29.65,1.1840040051715306,2.048463830188432
18,29.6625,0.3111947805173898,-15.060636298299812
19,29.675,2.508755975019099,-9.859154068950636
20,29.6875,1.6699159817284226,9.603340132831768
21,29.7,0.2119292305989262,14.816939524739716
22,29.7125,-2.27494479950142,8.745408526418572
23,29.725,-26.918564680830137,90.54379144329488
24,29.7375,3.021496639981187,-137.9867601970713
25,29.75,-3.285806049153699,128.12820886592806
26,29.7625,22.93084141668796,-11.504362231189909
27,29.775,-4.578105297623125,-13.60802104921234
28,29.7875,-4.914645488004048,-24.997737173334365
29,29.8,-6.061210634498693,-25.13807222798423
30,29.8125,8.406214663004405,-4.25992624580644
31,29.825,13.40337636200328,0.8530376248994642
32,29.8375,8.227694318027439,-16.45724502059668
33,29.85,-6.673660907107539,-7.9278830233552
34,29.8625,-7.74838041471881,12.516706894564251
35,29.875,0.2650866911314153,1.9772573525900228
36,29.8875,-1.4301367285080246,-0.7777198004720276
37,29.9,0.9171456229287144,-2.1720506420270524
38,29.9125,2.027308202848346,1.529928929972293
39,29.925,-0.6898806622857023,2.1632447547985123
40,29.9375,-0.093652730224214,-14.573532017487024
41,29.95,2.8047480473522413,-9.966677725922608
42,29.9625,2.5772426093955403,6.400468451630914
43,29.975,-0.2447843562341134,12.221931805874178
44,29.9875,-2.111241394712557,13.211902971442306
45,30.0,-17.57250091094118,74.97775135503363
46,30.0125,4.01636988760103,-5.2667418874203165
47,30.025,-23.12718105134131,-50.0088403225805
48,30.0375,26.276249806286565,53.25681085175383
49,30.05,6.013176632133828,-5.96514743768811
50,30.0625,-8.362614893804157,-32.179948425011844
51,30.075,-3.152380988534418,-10.92055231120952
52,30.0875,-0.0781516262091486,-24.76389440416508
53,30.1,12.016478649649931,-4.964653175874396
54,30.1125,10.860262491900734,-5.067502077250374
55,30.125,-1.0247792634226016,-5.71705361424879
56,30.1375,-6.71753047346904,2.3081803512120658
57,30.15,-2.381659937292256,7.353742199795512
58,30.1625,0.2891002827046662,-0.6685615084007068
59,30.175,-1.4796933618091757,-2.6380496969420264
60,30.1875,0.9803926317436762,-0.7078172962522444
61,30.2,1.189774847002063,1.3451674226162424
62,30.2125,-0.2665174474887521,-7.549630098221733
63,30.225,2.372568089383087,-7.601998825267344
64,30.2375,2.3973507911924585,1.8137575741370784
65,30.25,0.1906305396367713,7.23546518971812
66,30.2625,-1.7061804507423872,10.056370380584989
67,30.275,-21.74483812141336,111.99604124648724
68,30.2875,6.080817247542711,-53.79760891908223
69,30.3,-20.621487952654117,-6.917810430959683
70,30.3125,24.27633823535615,29.77227405942031
71,30.325,7.69439958593356,-30.36560369508628
72,30.3375,-8.741621507415402,-18.892431055831334
73,30.35,-5.754391861018924,-22.52126905021509
74,30.3625,8.481208513170913,-5.403773974535326
75,30.375,13.19357952387822,-4.417284546217424
76,30.3875,6.142627164320729,-9.69066993732227
77,30.4,-8.615913114601312,-2.3476456049003502
78,30.4125,-5.743551831671141,10.219215291026842
79,30.425,0.7371881040409889,1.725512383875376
80,30.4375,-1.1066090817823238,-3.08459361267289
81,30.45,0.1602379808580778,0.6094829634342247
82,30.4625,1.7094243186592095,0.7679166038130347
83,30.475,-0.5172616453638668,-0.0556452146130936
84,30.4875,0.0612053044227423,-7.243186023134989
85,30.5,2.673289683408377,-8.269315653900549
86,30.5125,2.358207019416483,4.330259868883815
87,30.525,0.0431679935249107,10.438424411885556
88,30.5375,-1.2097355408888788,9.126851625941654
89,30.55,-8.73531242744015,1.5385342263374469
90,30.5625,-16.681229007533496,94.12003610144886
91,30.575,-8.208491340027742,-112.21043607706144
92,30.5875,24.133676543476525,95.13704905949967
93,30.6,8.155291861768639,-27.79587321155361
94,30.6125,-10.23910038524452,-3.440607710173147
95,30.625,-3.400767754851657,-16.45598227803454
96,30.6375,-3.996452308007292,-15.732086849960076
97,30.65,6.570458159674999,-23.097826006764528
98,30.6625,10.840559146741311,0.0147492757036715
99,30.675,7.434610723272641,-9.385655926013747
100,30.6875,-1.2726844041972285,0.3819041909600429
101,30.7,-5.447204477753189,6.823801236486595
102,30.7125,-2.9120866790217903,4.484249311696793
103,30.725,-0.3837883757740457,-5.379462240283566
104,30.7375,1.2977968036526375,-3.2584662843455448
105,30.75,1.0343853523317748,-0.676046688157399
106,30.7625,0.7989104779899492,-9.172224659016983
107,30.775,1.4332205598076797,-1.2005861051358837
108,30.7875,0.5135408875593583,7.146329438325765
109,30.8,-0.8493485037073256,14.574133475497211
110,30.8125,-5.32024206288682,-7.518341027556588
111,30.825,-14.350102916325618,133.3554979972687
112,30.8375,-17.243479805697923,-113.24449705481356
113,30.85,10.516958957787033,68.26179546858764
114,30.8625,19.62991930089899,-14.517099736702583
115,30.875,-0.8391901973110194,-35.09724675330695
116,30.8875,-10.069002723689737,-13.93167168873017
117,30.9,3.888217848353897,-20.98270051184567
118,30.9125,14.114038856195563,-1.548663270669941
119,30.925,11.88624351153365,-10.004726773276644
120,30.9375,-9.610787725391816,1.2293446301251263
121,30.95,-8.99684497092462,9.41616352510188
