,relative_time,sensor_1,sensor_2
0,18.025,-11.735715422021896,-2.5164457445255906
1,18.0375,-1.6051084885977929,2.233284765842427
2,18.05,2.366389567600216,5.493053659148117
3,18.0625,0.681181637439856,4.264977509474157
4,18.075,-3.139798292027507,-2.394418608611737
5,18.0875,2.607886257013341,-1.498946827340113
6,18.1,11.240558639459906,-4.389411458089469
7,18.1125,18.15906503975217,-10.63633837150082
8,18.125,13.943390210373146,3.141887975460022
9,18.1375,-6.707925669860053,2.795257156952715
10,18.15,-36.340091439411246,0.4274271278577046
11,18.1625,-32.47089383928525,-2.804299898336353
12,18.175,-6.817315005869311,0.7267046406355959
13,18.1875,-5.925267415059032,12.797567417620677
14,18.2,-18.14332725411248,-2.611575111767728
15,18.2125,-10.912845324551412,1.0640340224747646
16,18.225,-21.430875137226195,-5.454015674010577
17,18.2375,22.487381908309896,-8.059378953764913
18,18.25,61.90161473951248,-19.156649498978773
19,18.2625,2.919245431952397,-11.948494908697214
20,18.275,-36.5816232059397,1.524952955120078
21,18.2875,-36.187071302444735,21.531594099393736
22,18.3,24.80547903157433,-1.6310210383194246
23,18.3125,6.692203224318121,-16.403882416263436
24,18.325,13.998709900376944,7.997223591229776
25,18.3375,31.67168106718812,25.353176941070146
26,18.35,61.065661878550976,28.503131968441657
27,18.3625,22.600459861485653,7.232301833096706
28,18.375,-61.00770919509273,-21.303134683324885
29,18.3875,-42.61241775246571,-18.40989617597149
30,18.4,8.047089635661138,-7.937789760806773
31,18.4125,1.5492514464624918,2.1960140349308688
32,18.425,9.689487471601304,6.499964081593568
33,18.4375,11.877238732575783,2.334862609849111
34,18.45,-8.701700239422365,2.5596021444642503
35,18.4625,-25.668001370271867,-4.940484217160126
36,18.475,-13.31399687537921,-0.293708469179208
37,18.4875,1.6260524122875708,-0.6496226587914222
38,18.5,21.43288528472024,-4.534517720606246
39,18.5125,17.897171256578837,3.952408293874754
40,18.525,15.825158501147172,1.9911822198814733
41,18.5375,11.690501778669642,8.26565294637053
42,18.55,9.755749727905824,-0.005866814557045
43,18.5625,8.008016677695231,0.952016517565788
44,18.575,-18.429725198424837,0.3242442611233898
45,18.5875,-24.906834549837527,-6.925416338599888
46,18.6,-10.52560101400676,-6.136486690711784
47,18.6125,-4.5787033374870845,1.160196796009494
48,18.625,-12.905269180478882,5.557425430475647
49,18.6375,-16.3671755284901,-0.97694992031915
50,18.65,-17.107696854241752,-3.95211966160403
51,18.6625,-28.55727659071448,-1.3656912380359287
52,18.675,-21.574808178730045,-3.44473566461808
53,18.6875,13.885650326756467,-9.3922977644867
54,18.7,47.8715298753168,-6.878708104482776
55,18.7125,52.36535279550648,-7.293158960466428
56,18.725,-12.704627792375868,6.234775870786855
57,18.7375,-66.28612469459694,9.704852272394078
58,18.75,-7.363784756281948,15.924453447758502
59,18.7625,26.513801108809005,-8.64594013788306
60,18.775,20.47327025493825,-24.04287803705092
61,18.7875,11.743284062068897,1.0304517498443744
62,18.8,42.92546678821562,15.856334152209648
63,18.8125,50.49454692101943,29.209266070177197
64,18.825,18.33752113919882,15.708438980525052
65,18.8375,-42.03757053904486,-3.611883507926592
66,18.85,-89.40236776087228,-12.282396833176357
67,18.8625,20.780673953386923,-10.540936491394817
68,18.875,28.25151440078983,-4.206380892329378
69,18.8875,-3.9758992336786743,4.367313639049009
70,18.9,17.49669299910618,3.5261118499871813
71,18.9125,20.04913365258464,1.244325758034357
72,18.925,-6.715348954091418,-1.2714939430315653
73,18.9375,-28.31353579065425,-0.2729849182644273
74,18.95,-27.357901780903973,-3.347964380952
75,18.9625,-21.88618028748497,-4.307000549243689
76,18.975,17.542692476181827,-10.935043477261496
77,18.9875,14.996135832508948,-4.213866177183903
78,19.0,-7.094109854706012,-5.014828560099538
79,19.0125,-20.932561446473912,-10.202903849381675
80,19.025,-14.063551799894896,-3.1284821793925843
81,19.0375,-5.915216552401965,2.819559466065513
82,19.05,-3.775223473246712,7.840079097655952
83,19.0625,-9.927025458301912,13.49816555713982
84,19.075,-32.64553737580064,13.053682787727006
85,19.0875,-9.009082038599612,-8.860874863129986
86,19.1,29.42465267944812,-9.716071675606983
87,19.1125,43.08855548104919,-4.746876698109688
88,19.125,45.172900354963694,-11.963599625787502
89,19.1375,10.999116469183685,2.527965417896993
90,19.15,-34.13879490943778,13.907127017348737
91,19.1625,-38.47003100794101,22.112748488025996
92,19.175,14.497049160084252,0.3720012339010736
93,19.1875,59.17106397967569,0.8838499008810174
94,19.2,32.73774378662534,-3.3974160473106707
95,19.2125,-15.55404037740491,19.09343521957396
96,19.225,-33.03862320419235,-2.1309953349843624
97,19.2375,3.788403400489493,-8.911800677037789
98,19.25,47.85914442999676,-3.1363199288833954
99,19.2625,7.014811612263507,-4.182704443151302
100,19.275,9.678540626639212,4.950843309364394
101,19.2875,-23.245482867370303,4.356754756562111
102,19.3,-20.006183702044247,0.8519206208499597
103,19.3125,-24.26273415374233,2.097873893291471
104,19.325,-19.93798754639119,-1.6322850640106168
105,19.3375,-2.231634630847452,-1.093783730256419
106,19.35,10.513057947594149,-2.7060237802214715
107,19.3625,3.67843314622494,-1.557510473871666
108,19.375,4.181361079453758,1.3876012475741106
109,19.3875,10.040035957208032,0.1111485574193338
110,19.4,8.248902576183674,-6.786314638676387
111,19.4125,0.0001804559035889,-6.765825734450992
112,19.425,7.684064096333962,-4.005332924544085
113,19.4375,14.638150704511936,3.3923309624175246
114,19.45,3.1170775280270746,10.47497191207949
115,19.4625,-7.642107738908983,4.685369841370068
116,19.475,-16.78333922155833,-1.9622693938717009
117,19.4875,-13.657455970136851,-4.749187200281533
118,19.5,-6.03363822473959,-1.1648345616069733
119,19.5125,-15.003223956011524,-0.8018890729528749
120,19.525,-10.171809866691,-0.7182780164585623
121,19.5375,-2.843055455013221,-2.4440413889544037
122,19.55,-12.909545303437788,-5.052201064420352
123,19.5625,-7.849172718445239,-4.018710696693972
124,19.575,13.921539874866228,-2.592854478399893
125,19.5875,29.61666010799352,-5.655237036245069
126,19.6,6.122092618570143,-3.146558390816097
127,19.6125,-46.62521026197378,1.46866226029708
128,19.625,-42.3306976312724,6.559015503122545
129,19.6375,-10.212954507992151,-0.9939023032830718
130,19.65,24.137679497589737,-7.6999310104895
131,19.6625,26.846715037796933,-13.55035278061898
132,19.675,28.1902722866592,3.459505577156037
133,19.6875,47.53397993232298,22.7681358673744
134,19.7,44.18636316691451,28.32919232055509
135,19.7125,6.47731004001308,16.71016904895005
136,19.725,-54.06221544495246,-4.871782169804746
137,19.7375,-50.26336993699438,-14.82991207959472
138,19.75,-2.8273557865762555,-17.403332421110456
139,19.7625,18.818031256710093,-9.2027068132845
140,19.775,13.15911834764524,3.0451265598428634
141,19.7875,-3.9383742074391392,6.139220691650706
142,19.8,-6.449435574731233,4.5109964614905
143,19.8125,-0.3989073358394535,5.0900391434892
144,19.825,-1.5877461877373025,-1.2387049391192306
145,19.8375,-0.3344520166249864,-0.2324775115643262
146,19.85,17.115352406464517,-3.193800419015957
147,19.8625,29.02839516193179,-5.763141822061755
148,19.875,12.717882663825437,0.5563723895474482
149,19.8875,-15.077590100462608,-8.41300643363212
150,19.9,-18.986018193506915,2.4749466832190947
151,19.9125,-10.515612225386413,-5.51259046384363
152,19.925,-8.93042585769404,7.950434731546316
153,19.9375,-23.983833245423973,11.403238601749628
154,19.95,-37.6377051951332,2.239642166805531
155,19.9625,-14.926408635074148,-9.070629681464872
156,19.975,2.663493297574444,-8.63442899306623
157,19.9875,16.738023145005698,-2.55317308145365
158,20.0,5.728563370406974,-0.2603784532628594
159,20.0125,37.66477657333166,-10.666032344255036
160,20.025,15.868718839391851,5.001471026203426
161,20.0375,-27.295099490113337,5.761933624931679
162,20.05,8.07408771212117,1.4757960307871798
163,20.0625,22.28750906712257,-15.937339567467356
164,20.075,7.806697158418281,11.59347457321438
165,20.0875,1.62415464141759,18.749951566960554
166,20.1,33.397659707034606,22.15172951370441
167,20.1125,-4.11097482245399,8.938617471642836
168,20.125,-47.59732500924386,-11.264999158981333
169,20.1375,-26.628099305593903,-17.68727044644976
170,20.15,16.011607820898526,-12.799976312985777
171,20.1625,14.715976095327434,-0.6934720207908995
172,20.175,12.478213428919318,4.793830826749712
173,20.1875,7.969636914758063,6.493501795016705
174,20.2,4.05065628724536,7.766957565437877
175,20.2125,-3.49024624661368,0.5364996414170875
176,20.225,-2.624706216035726,-2.8697280376020373
177,20.2375,3.150928312418664,-1.1530792020311864
178,20.25,0.6394385436656691,-1.1984992967537522
179,20.2625,1.8739110806113144,-1.8102399064569497
180,20.275,9.649459621143102,-0.3271731112219456
181,20.2875,-0.5290294175186361,-7.38771627683569
182,20.3,-1.6660966843624436,-4.986284211826195
183,20.3125,-9.670905758003984,-2.2618775078072417
184,20.325,-26.838336622783565,4.352167609095012
185,20.3375,-28.573320737667597,8.458047112322156
186,20.35,-26.33929637609153,7.161910212033327
187,20.3625,7.278790114918792,2.958237769596828
188,20.375,41.18838607549964,-9.051914394373526
189,20.3875,-5.213477515996559,-4.308862971815657
190,20.4,-0.2206689044969323,-0.5861671207560093
191,20.4125,15.8651278063304,-3.605147720349251
192,20.425,8.569781464347237,-8.664709343887758
193,20.4375,6.250750147395472,0.0840430849763862
194,20.45,21.303139040064814,20.910888200623603
195,20.4625,22.16109611594128,22.413412870594627
196,20.475,-2.573735859583657,-0.6480911288656088
197,20.4875,-26.79925546063874,-13.95861455215229
198,20.5,-39.14039474126511,-16.614372159781468
199,20.5125,-6.795827820265821,-3.080924155544089
200,20.525,21.001014216529263,6.612272423119627
201,20.5375,1.4581357983651344,2.5006680789961777
202,20.55,-1.9860679624299848,-0.1979691039793962
203,20.5625,10.9303610801933,-0.2825047910575762
204,20.575,11.25543591537852,2.104482933435996
205,20.5875,8.798273948655151,3.9335881060782185
206,20.6,-1.1060100987932486,-0.3973408131265898
207,20.6125,-11.563559215872344,-1.4826338872551048
208,20.625,-10.67188872242589,-3.9623888791131634
209,20.6375,-4.126967775263601,-2.9929314557669078
210,20.65,0.4571505699408362,-1.3964148672697263
211,20.6625,1.4528465059383675,1.2495574785807406
212,20.675,-3.221383319868956,2.359050989179181
213,20.6875,-4.992638490807941,2.2064370719153104
214,20.7,-0.2821528657807093,0.6049137473734945
215,20.7125,6.057530444926265,0.0923240873151343
216,20.725,5.899584658559967,0.2692466802601245
217,20.7375,4.121088346504713,-1.0234961960554043
218,20.75,1.6956633394876874,-1.4768335565828394
219,20.7625,-2.7383292714542407,-0.6360396871230733
220,20.775,-2.4807730235988146,0.0084455611876421
221,20.7875,-1.027443988614749,-0.3104913922724606
222,20.8,0.1461265217170648,-0.6605177459963585
223,20.8125,-5.032363391996775,2.605516806158761
224,20.825,0.0961441218059988,0.9592077537697818
225,20.8375,4.666300952029658,-1.1727441478064549
226,20.85,-1.5728306171778783,-1.4937223554754908
227,20.8625,0.6017767540796726,0.0965562370040729
228,20.875,4.845897264695154,0.0669805483871144
229,20.8875,2.128027651164785,0.5721453807350585
230,20.9,-0.7120705373986169,1.9798029894434064
231,20.9125,-2.412828250101633,3.1092926118524744
232,20.925,0.7431956585364574,0.6949753646835788
233,20.9375,3.627666300748516,-1.7992855215107184
234,20.95,1.2934178755056536,-1.95829391967802
235,20.9625,0.0157794261301091,-0.8619084270755906
236,20.975,-0.8281574710352757,-0.4031274240814753
237,20.9875,-2.57969461383027,-0.4494698739591385
238,21.0,-2.9354511222754454,-0.457088213827781
239,21.0125,-2.562951534207656,0.020656914147068
240,21.025,-0.895248126039796,1.8428539145087088
241,21.0375,-0.80374875659178,0.6135826855936699
242,21.05,-0.3537786097709627,-0.9109067126743042
243,21.0625,1.2834585995485526,-1.4736216211284514
244,21.075,3.6565430394879774,-1.3384081475384235
245,21.0875,2.856016709750122,1.6176947355211624
246,21.1,-1.889968058423861,2.990496463402046
247,21.1125,-0.5182599524175302,1.552855105450348
248,21.125,-1.5329527079487093,0.5418438061574093
249,21.1375,2.0347351681125048,-0.960906428456596
250,21.15,4.787922385302963,-3.619157412320959
251,21.1625,3.3324921924580053,-2.0455566631999744
252,21.175,-0.0991416403405409,0.1743904834352605
253,21.1875,-2.791022887449301,3.4122157518937613
254,21.2,-1.2826940952302124,5.167566241684263
255,21.2125,-0.5062613240948011,1.652921136654797
256,21.225,0.6429279722659587,-1.2203152379362336
257,21.2375,1.6519467234968843,-0.0394915553063057
258,21.25,0.7613523841821035,-1.0160025295826358
259,21.2625,4.590318281809331,-1.0178055463436309
260,21.275,1.706192721049682,0.2980357686718804
261,21.2875,-3.687984085795861,1.7432065165830934
262,21.3,-2.3371862574544977,3.583982173246305
