,relative_time,sensor_1,sensor_2
0,26.2375,-0.2513135997338267,0.2050069312556246
1,26.25,4.615412619080068,10.039678969446337
2,26.2625,1.0222522854783025,-3.4794068867066485
3,26.275,-3.469094939426398,-4.376107756632237
4,26.2875,-2.824251076227604,-7.147370934977957
5,26.3,-0.8064553749573378,1.79596860934776
6,26.3125,1.2936777840549851,7.74691317447914
7,26.325,2.15884271385562,6.80286078059968
8,26.3375,1.24265147182129,4.853395402015046
9,26.35,1.8108275878681117,4.033387667240298
10,26.3625,21.805135503520567,53.59126665467446
11,26.375,30.446730557118865,-30.375915722548683
12,26.3875,-43.4274444341823,-1.964644966996012
13,26.4,-18.893462283802585,-23.40246969418839
14,26.4125,7.720397152191438,2.346602778446929
15,26.425,5.997965246519854,21.577972934436826
16,26.4375,1.7537845532951124,11.954731807644984
17,26.45,6.214687555045479,-10.261978243335363
18,26.4625,-7.048116132934155,-16.26616448114831
19,26.475,-1.7783568695521623,-8.377345884951204
20,26.4875,-2.650009688361621,-9.864518650215288
21,26.5,-3.495973702912813,-8.690861658738811
22,26.5125,-1.0192799087329618,-3.9369336830881
23,26.525,-1.923810517157527,-3.0130110413196576
24,26.5375,-0.9380558963542996,-3.7926575417019848
25,26.55,0.0880356728459474,-0.3057930858983937
26,26.5625,2.023434006565523,6.978832958947621
27,26.575,1.1203382740688284,1.6760442966844025
28,26.5875,1.063462217278648,10.678954191673997
29,26.6,3.0903273561861866,-2.0756874144006687
30,26.6125,-1.4598028888749326,-2.108288428889402
31,26.625,-2.333448667070712,-4.915723383021309
32,26.6375,0.200006075529977,-4.408736192691407
33,26.65,-1.3223507733403397,5.156712575023441
34,26.6625,0.0769932960497499,9.546130085896747
35,26.675,2.525697054774483,9.492145067410648
36,26.6875,5.399512974220144,14.567390521585608
37,26.7,17.518373743289395,48.78271791060406
38,26.7125,25.216097880718955,-37.526998586112654
39,26.725,-38.843190237107024,-7.619427210985421
40,26.7375,-17.93629511262882,-20.94861179332174
41,26.75,12.836491241972006,19.02911773540076
