,relative_time,sensor_1,sensor_2
0,39.2375,1.7832724335656636,3.4284742657644784
1,39.25,10.958247653082331,11.267702368197092
2,39.2625,8.850638016888084,-6.203381389700802
3,39.275,-16.19713450845296,0.4136481565943128
4,39.2875,-2.400099745664086,5.374910125212153
5,39.3,20.727703206274093,2.27221947662013
6,39.3125,2.78529271821494,-1.382297131161394
7,39.325,-5.558135540023521,0.3641828580700945
8,39.3375,-8.19848092366204,0.0110242038238794
9,39.35,-2.134987335344185,1.640029910293599
10,39.3625,3.520919256888781,1.4008246029117544
11,39.375,6.03266920355491,0.229142110100966
12,39.3875,5.494128107704519,0.4143996552429385
13,39.4,2.2133890687565483,0.8707175039744186
14,39.4125,-3.8887143921929024,1.103344139667897
15,39.425,-2.0434837847107445,1.371642655244436
16,39.4375,2.175866023600257,1.1031886898659238
17,39.45,1.1524797104522475,0.6671249455952122
18,39.4625,0.8259419034757443,0.3051303024751206
19,39.475,0.0820541626688609,0.4153824656202332
20,39.4875,0.4765847333094797,-0.4887858714713644
21,39.5,1.970361856575984,-0.495554910467284
22,39.5125,5.596442565843027,-0.5835357342632363
23,39.525,1.8896840511184363,-0.9498681990143608
24,39.5375,-2.620655462928632,-1.1914854498646932
25,39.55,-2.731913449146255,-0.4194589528399461
26,39.5625,-0.7299633759709323,-1.1240099784353674
27,39.575,-0.962076237700238,-1.2934813694479177
28,39.5875,-1.718110282300529,-1.1350253890127604
29,39.6,-1.9478902511835727,-0.6039739701781599
30,39.6125,-0.1680722804714562,0.908926089664206
31,39.625,0.4287176168640627,-0.3033097195170597
32,39.6375,2.977810322505228,0.3693452365563843
33,39.65,1.8060595340633512,0.0434182317680509
34,39.6625,0.381649470694505,0.0892182224902882
35,39.675,-0.292178436744912,-0.4780123055018848
36,39.6875,-0.6713368323943669,-0.484135025287209
37,39.7,-1.0065541611098183,-0.7367910062734495
38,39.7125,0.0873293621867077,-0.9768978666227568
39,39.725,0.6929588393397523,-0.1238672566782739
40,39.7375,0.1629588739459464,-0.5081428550030509
41,39.75,1.4201877073466207,-0.2135832197585685
42,39.7625,0.5211252660301824,0.0166845592111286
43,39.775,-0.2705700914897235,-0.1004419342097762
44,39.7875,-0.0788978306914245,-0.2463737125779985
45,39.8,-1.214298953102535,-0.3249093010973425
46,39.8125,-2.411046565181856,-0.3660062703900024
47,39.825,-2.0844270592672487,-0.4500065994798063
48,39.8375,-1.180720147547483,-0.2940080657050004
49,39.85,0.7525225282480008,-0.2299406386624269
50,39.8625,0.144010398886536,-0.1230759358125865
51,39.875,0.2188426213042049,-0.2914718336657529
52,39.8875,-0.1425320405162011,-0.7339873122055351
53,39.9,-0.751116830063765,-0.8907914812458984
54,39.9125,-1.1776314776226116,-0.437957394117312
55,39.925,-0.5752069225702172,-0.2142692072525776
56,39.9375,0.1991796340325891,0.3250962088008435
57,39.95,0.1631824275642657,-1.3963217179200529
58,39.9625,0.0484727068356249,0.1576832038470144
59,39.975,-0.632043484997773,-0.4580836300364765
60,39.9875,-1.210172641920515,-0.45535064836276
61,40.0,-1.5448288264149568,-0.935412817869441
62,40.0125,-0.6565749906923912,-0.3839321494509562
63,40.025,-0.3159808045914403,-0.1533338594851585
64,40.0375,-1.4136486491303657,-0.9405645223185743
65,40.05,-0.4671601322292318,0.3872178254347602
66,40.0625,0.8961583004493434,-0.8991241848769249
67,40.075,-0.2565721399799514,0.1044422998336003
68,40.0875,-1.0733937006818906,-0.5364602651350125
69,40.1,-0.3265752512450603,0.117750428217036
70,40.1125,0.6219670453995363,0.4061407398986105
71,40.125,0.5545541475665772,-0.2049878274096528
72,40.1375,0.0299371705876794,-0.1904755183386441
73,40.15,-1.079374734587546,0.2711394938755518
74,40.1625,-0.7826447365335909,0.2751708764148475
75,40.175,1.521822945753648,0.2798448853157254
76,40.1875,1.8380944228290372,-0.2064253415623795
77,40.2,-0.5698502676511197,-0.2360672398328844
78,40.2125,-0.6523563133136534,0.0304343172301102
79,40.225,-0.0521896573912883,0.814252690848214
80,40.2375,0.0719418551590678,0.9868893652650356
81,40.25,1.2720187654127102,0.99534438524298
82,40.2625,1.4811201754996972,0.9300569780826252
83,40.275,1.2944380081321682,0.9840561066554088
84,40.2875,-1.877702602593665,-0.385182267234434
85,40.3,0.1577946842837718,-0.7946941655911388
86,40.3125,-1.3275470918110344,1.303973635234641
87,40.325,-1.4434195115053683,2.0725143288261094
88,40.3375,2.927114710661982,1.2903313977293251
89,40.35,1.7256673026266256,1.251693655732815
90,40.3625,1.1110899145506536,0.8855632012306103
91,40.375,0.2409996753674192,-0.1832805496997025
92,40.3875,2.0690749423432564,-1.9477092151986497
93,40.4,-1.486131049560555,-1.358213143380631
94,40.4125,-2.5528772423244206,-1.1079108514691782
95,40.425,-2.508904229089559,0.3181335123791129
96,40.4375,-1.282743645326967,0.6030407903891799
97,40.45,0.0057311474063226,0.2420265244986552
98,40.4625,-0.1615859785565021,-0.7893251831121617
99,40.475,-1.4359641762332132,-1.6091287640115937
100,40.4875,1.0103400378907423,-1.1632025800927792
101,40.5,3.570828160953852,-2.4933475983416287
102,40.5125,1.8241779238470104,-0.6771975125667495
103,40.525,-1.2797819937919286,2.441443601637374
104,40.5375,-0.4075066469275157,0.7375841165280406
105,40.55,2.862861006242028,-1.9556804210216328
106,40.5625,0.9742613952989744,0.4674389728345574
107,40.575,-4.0277032879538055,-1.7789999478749865
108,40.5875,-5.503732413892628,-4.251509750864493
109,40.6,-7.795159950827717,-8.16067093950302
110,40.6125,-18.580200896173125,-6.9791322148301305
111,40.625,-22.54411411200397,-5.532131719722244
112,40.6375,-10.91832769725258,-4.677522241973513
113,40.65,-1.6672872858710974,-2.6602418806158568
114,40.6625,5.613334832484256,-1.999138043920468
115,40.675,5.382729312690451,0.5382111695084291
116,40.6875,-0.1244421869766299,1.6793610218458357
117,40.7,2.524044949663562,3.665834559327799
118,40.7125,3.669049317575741,1.8569807332284327
119,40.725,-1.99819462374208,0.6232822439230645
120,40.7375,0.2449509895165391,-0.051806432063266
121,40.75,2.377859091502259,-0.2698849144018211
122,40.7625,-2.6889259158356182,0.0613698427610032
123,40.775,1.356548097615864,0.9393415706650288
124,40.7875,-0.4692756581001944,0.3118537687175049
125,40.8,0.2698241363745524,-0.5978317238108133
126,40.8125,0.8027423825718216,-0.3347174363820571
127,40.825,1.0326874067935776,0.1439277349536283
128,40.8375,0.6520677489588067,1.380864348581312
129,40.85,2.135007831680511,1.936109535652193
130,40.8625,5.015456710653723,0.9593846757475076
131,40.875,4.615251257862276,0.1461577405388325
132,40.8875,-0.1067988909082728,-0.1683101618496962
133,40.9,-2.542961312787284,0.4031519835794839
134,40.9125,-3.39631194155988,2.6426792666217835
135,40.925,-3.603675611253543,3.603886353860659
136,40.9375,-0.8523601935720748,2.8193372775832515
137,40.95,-0.1363904743357125,2.353541714177183
138,40.9625,3.836915545072728,1.938568357308732
139,40.975,4.756322675017586,4.165617501582908
140,40.9875,12.081408581960922,6.34526236292853
141,41.0,23.908307016696817,3.466666600267523
142,41.0125,19.10626112982861,0.9596709755745536
143,41.025,10.440474954984929,4.554821252885724
