,relative_time,sensor_1,sensor_2
0,28.05,-10.731888298744252,0.018396517485506
1,28.0625,-11.156769442764691,0.2445018928783682
2,28.075,3.5906690053104384,-1.262242705505372
3,28.0875,17.84606351402914,-1.6595495142722072
4,28.1,23.139990114746887,-0.1847980980309316
5,28.1125,27.51374833991804,0.3113328560317896
6,28.125,5.758809073924773,1.4539722677785605
7,28.1375,36.72264139791235,0.9066127669158774
8,28.15,-83.777739817099,-2.7810695810953234
9,28.1625,27.382177486903775,1.338815701770706
10,28.175,4.116527063876774,2.0913338104570656
11,28.1875,17.994880034976788,0.8215524748312575
12,28.2,3.594924621547939,-0.8022145002331982
13,28.2125,-0.6916359343755119,-0.661339981885618
14,28.225,-36.4444772685594,-2.1666062193992985
15,28.2375,-28.69315563534439,0.3898613375361037
16,28.25,-5.139951963119138,1.1550193991721969
17,28.2625,-5.859560433914375,0.0677278076827647
18,28.275,-10.286648502471394,-0.1592649452384975
19,28.2875,4.617938381656579,0.2619857556012661
20,28.3,-21.195107309618777,-0.5265572361064486
21,28.3125,0.9898472461063434,-0.071810205502274
22,28.325,8.623919823638033,2.5947385101485665
23,28.3375,52.84767986213666,-1.2337808848068477
24,28.35,71.0216945662846,-3.606984101324855
25,28.3625,42.478715030191694,6.519100250017296
26,28.375,-151.31449964316906,-7.048031038293097
27,28.3875,49.71105227076663,3.454066450421429
28,28.4,-5.775566115071129,-2.461335860945013
29,28.4125,8.79923537913676,2.0407678537303298
30,28.425,32.94951232117253,5.092025136290985
31,28.4375,37.59456836263286,0.1570537723451792
32,28.45,-47.63498313189672,-4.572255054436027
33,28.4625,-40.12555463320428,-2.256106888230356
34,28.475,-36.85389143189031,0.4575020270872088
35,28.4875,-10.846519691939667,0.5545759287725005
36,28.5,-1.6417676228115852,1.4196265527539964
37,28.5125,2.560871195905392,-1.2369820273960386
38,28.525,-19.13601970295108,0.0609125699638113
39,28.5375,-1.6792113286869537,0.612409092337316
40,28.55,27.03254964213496,1.396352835725594
41,28.5625,79.27707367961972,-3.155991923193646
42,28.575,85.48185268278033,-0.8648115984452431
43,28.5875,-112.72293887921072,-2.664609672230398
44,28.6,3.584124741339494,8.289963799559281
45,28.6125,-14.678500313854386,-6.528028621040427
46,28.625,4.894139503572674,3.275957487429295
47,28.6375,24.399030975278077,2.9855986346040453
48,28.65,72.16472641077029,1.9869392226671323
49,28.6625,-39.92269040138272,-3.829660781830349
