,relative_time,sensor_1,sensor_2
0,51.3875,-43.56361671123395,-3.1296917497792265
1,51.4,-65.0181604561536,3.19809396450097
2,51.4125,0.791533531393469,3.41913219408724
3,51.425,-8.377076420734504,-0.3073094095466189
4,51.4375,-23.84623125559756,-3.6168094786096106
5,51.45,-12.14333989109038,-0.8707136609162092
6,51.4625,12.421502638308066,-1.6368366983316562
7,51.475,8.430541874792077,2.1218936134863853
8,51.4875,12.5935637977107,0.5787292355733342
9,51.5,24.13291289796227,0.6306212809369782
10,51.5125,4.81643132145166,-0.5612126179340393
11,51.525,35.89179428008556,-3.7115262889973977
12,51.5375,68.85714238155632,-5.087287830769895
13,51.55,-59.89287079659771,13.282480794133562
14,51.5625,-25.83286132302746,12.289174284084012
15,51.575,-17.992980263415106,-10.551728319859777
16,51.5875,20.01735276251345,1.121546891082268
17,51.6,-1.238641970677925,4.082488802784177
18,51.6125,11.973125373209648,-7.942239157799342
19,51.625,-12.461446158250167,1.5911576187115273
20,51.6375,-9.518558684370788,0.9747542049864676
21,51.65,-3.124251176361028,-2.654146715758543
22,51.6625,-1.150400136889047,-2.091039578842846
23,51.675,6.94199355955508,-0.1568577669758397
24,51.6875,-1.232770145930715,-0.2360216959796446
25,51.7,2.811757938998376,0.5435255999191568
26,51.7125,38.39782712101272,0.0481530407612496
27,51.725,10.388055487181518,0.9088369252560468
28,51.7375,-46.2056333706504,0.3627287019547864
29,51.75,-23.865225233861125,-0.4348743424983681
30,51.7625,4.535932868491805,0.1173816411469275
31,51.775,-3.1310161260865144,-0.0793861218074454
32,51.7875,0.9463518125938108,0.0618592408821783
33,51.8,-10.635946943536004,-1.8855145021971251
34,51.8125,-24.83080410957569,-1.0329684058278588
35,51.825,-11.280705647145588,-1.2738975812937523
36,51.8375,1.2966920792548464,2.779821038311958
37,51.85,1.0626108662144065,2.7141061142120293
38,51.8625,-9.358639228153578,2.026840495229898
39,51.875,27.90586553312817,-5.420540225773003
40,51.8875,57.21950542795657,-9.909494423785825
41,51.9,33.17389409919553,-10.190187018240415
42,51.9125,81.8360782370777,17.932638089504422
43,51.925,-128.93852206834916,20.410379900476023
44,51.9375,-5.466278014399997,-3.939630699176924
45,51.95,13.173959455086113,-10.825104271844276
46,51.9625,-2.224200999424504,1.7152228124095714
47,51.975,3.933926228455285,-4.195109493905456
48,51.9875,-5.157367143646852,2.1395559260664143
49,52.0,-4.52384890790146,0.7426716772190645
50,52.0125,-4.974113005231331,-2.416539005299932
51,52.025,-0.6569742494735209,0.0836430403844801
52,52.0375,10.838031780923458,0.1526231757209828
53,52.05,3.519258340658702,1.0675509767343885
54,52.0625,-3.3221874684943486,0.5241180569280601
55,52.075,18.42116014187148,-1.3775517356209122
56,52.0875,38.06636523108427,-1.0872609006683476
57,52.1,-39.36853718557519,-0.8293703588650558
58,52.1125,-50.18740798358067,0.7691032746233972
59,52.125,-19.48708832993905,0.7155470166599542
60,52.1375,21.56562689563064,0.9820242426490112
61,52.15,-6.105874945096304,-0.827030163479634
62,52.1625,-3.029522243590037,0.3341982317224534
63,52.175,-2.689870784333692,-0.6166124912444104
64,52.1875,-0.8860907028238074,-0.9410222569754724
65,52.2,6.973212567995901,0.0595938686948471
66,52.2125,6.699865743286608,0.0923051410501685
67,52.225,-0.4212961318397745,0.0458539045132155
68,52.2375,-6.427024107356658,0.1835943853296484
69,52.25,-2.8502894844258364,0.2665186562765598
70,52.2625,-7.698788389242637,1.81297362624953
71,52.275,-26.70145167075006,1.6481709782361165
72,52.2875,36.073322936073424,-6.952376848852211
73,52.3,44.94695467123936,-12.69371316293988
74,52.3125,108.88444024926775,7.632341805609109
75,52.325,-94.68027055386088,28.11047653562397
76,52.3375,-106.67360637748835,0.1713908905010797
77,52.35,93.2974398250336,-22.86945379790673
78,52.3625,5.977622520680335,4.530830713620446
79,52.375,-7.258990807109917,1.9153198857225815
80,52.3875,-8.79746788875476,-0.6169871670640958
81,52.4,-0.1283810492848758,2.0498717012126733
82,52.4125,-6.702525158017423,-0.1018858686269652
83,52.425,-5.818213914475621,-0.5825519686549896
84,52.4375,8.66979702246148,-1.4134194710046444
85,52.45,13.923175144177016,0.0358219565249484
86,52.4625,4.920304747999431,1.1070062421268645
87,52.475,-9.436126256068851,-0.3120108846328762
88,52.4875,-4.347492881939949,-2.0476455374175373
89,52.5,32.81087210144353,-1.0515881832411011
90,52.5125,19.77400052967393,-2.093325323056732
91,52.525,-43.9241251998919,-1.849925831063608
92,52.5375,-50.23188029251276,2.5051635878492817
93,52.55,-0.4758197065773828,2.6180944211433044
