,relative_time,sensor_1,sensor_2
0,24.25,7.003571910319337,42.30882090878968
1,24.2625,70.98033163718519,-21.628547749015183
2,24.275,-35.41140749842999,-64.95815265118645
3,24.2875,0.6229736408742781,112.70879876982116
4,24.3,-35.89977817028274,-20.39736983526176
5,24.3125,7.938780461972179,-5.480933430777526
6,24.325,18.80557618505012,53.41862147706312
7,24.3375,2.736047759221236,31.21466376495825
8,24.35,-2.874586755938928,-22.069843956830084
9,24.3625,-1.3081375788400251,-49.39634737414597
10,24.375,-8.254258230706597,-89.14985644022042
11,24.3875,-1.2566183176856072,-15.86894156006009
12,24.4,-11.997465135572298,38.23436387690561
13,24.4125,-6.428930301664764,49.153614300582085
14,24.425,-5.102002633277927,10.202639746786597
15,24.4375,-7.490206483220767,-20.95067525394093
16,24.45,-4.17453756986081,-14.576376438605294
17,24.4625,3.30665047337682,0.5355892052794431
18,24.475,-0.3806612846150514,0.7427180592872773
19,24.4875,-1.538451386512811,-10.095927319450588
20,24.5,0.3941265398217197,-12.89726468870338
21,24.5125,1.740236669879387,-8.920630631719
22,24.525,1.0087060932711722,-2.8780268588389646
23,24.5375,2.026826988651571,0.5109805601321682
24,24.55,2.3105303541928635,3.435237537741997
25,24.5625,1.4459225891197036,5.978922828368489
26,24.575,-0.0478084511590637,5.957950361561757
27,24.5875,-0.2575440152315522,36.78860410230012
28,24.6,75.48962379595696,-86.28680226368705
29,24.6125,39.937473837750055,73.44120182470421
30,24.625,-110.67438926877806,-44.5616678059648
31,24.6375,24.450733297149583,135.96666566378295
32,24.65,-24.622638572231388,-78.31996595644753
33,24.6625,8.414491609408472,27.109850945859648
34,24.675,12.8269699939883,39.26298637594645
35,24.6875,13.081984603487236,43.46411210348301
36,24.7,-3.0247842715920115,-32.35398487100355
37,24.7125,-4.866533996834903,-90.92416582059832
38,24.725,-8.098670014664755,-75.2506420821198
39,24.7375,1.6057881774010596,11.490084190612482
40,24.75,-10.90241328168112,60.43797615792945
41,24.7625,-5.128966187224968,27.333082953469656
42,24.775,-4.952265734627019,2.355780865509871
43,24.7875,-8.13944717707205,-15.417729006837996
44,24.8,-3.1160615511282685,-16.25348553026047
45,24.8125,3.2673883455013453,0.9987170652262732
46,24.825,-0.2275407769081994,1.822137498863512
47,24.8375,-3.0370886491831683,-8.88925476005138
48,24.85,-1.119668617016032,-11.9379049929314
49,24.8625,1.690923664263444,-12.957154755396836
50,24.875,1.443066998498885,-4.799626339048366
51,24.8875,1.257388085672417,3.09571241302244
52,24.9,1.4851453115296565,1.18951914056467
53,24.9125,1.8133004159004429,1.9425757552803449
54,24.925,1.1825827141168688,3.075620310433109
55,24.9375,5.978060652410377,54.54337323856414
56,24.95,68.53142408168424,-130.7257104984983
57,24.9625,31.88663730426729,97.74082579297372
