,relative_time,sensor_1,sensor_2
0,22.4,-1.8040782711831935,15.277445260953437
1,22.4125,0.7275478775164856,19.932998105684803
2,22.425,0.0113909162763548,-8.253167097314638
3,22.4375,2.544815937447815,-24.84276118036348
4,22.45,0.0905794511561808,13.204899110968746
5,22.4625,3.947718788627341,-9.43553999240109
6,22.475,-1.7517082155382724,-2.66691014075132
7,22.4875,-1.970611425103321,-14.892016145902572
8,22.5,-2.553453700113799,-3.570709837156798
9,22.5125,-0.2398607584821377,6.322065453235695
10,22.525,3.4322490673061523,-2.8610114512533613
11,22.5375,-1.8360145493684144,-2.082002706492929
12,22.55,-1.6949108126728163,3.014977496228965
13,22.5625,1.639498852898953,3.529039422515368
14,22.575,1.25491877934639,3.733755578377931
15,22.5875,-0.3688685961405014,0.8927825843797876
16,22.6,-0.2730417633067006,-3.422934935794544
17,22.6125,-0.0483265268146482,-5.712451885120373
18,22.625,0.6875837715779909,-3.194757317753947
19,22.6375,-0.8017058220383788,-0.3480439698371995
20,22.65,0.0530136167536099,-2.1377566565182
21,22.6625,-0.8324320879693659,-2.760359509667971
22,22.675,0.3161202661530637,3.6321422787652935
23,22.6875,0.1083363401634684,4.900809397749804
24,22.7,-1.0329403896888325,6.498443536060172
25,22.7125,-1.0822252847212963,7.752421322767162
26,22.725,-0.133655662279537,8.643242986270927
27,22.7375,11.200460388499849,43.44120439057175
28,22.75,5.338053247001824,-84.37103256179896
29,22.7625,-23.006580861322448,32.337782094138525
30,22.775,2.221331244224025,-4.675400674612682
31,22.7875,5.79535192760094,3.4701065213370086
32,22.8,7.457465076523171,-0.389931271075028
33,22.8125,-6.9609699901040045,-3.525894363756024
34,22.825,-5.453188178337562,6.184918648629214
35,22.8375,1.7832877795295945,-2.5758521983827265
36,22.85,2.438408860628165,33.388973800049726
37,22.8625,4.203852182699528,-7.595447661389443
38,22.875,0.6893842253486682,-6.124249603365257
39,22.8875,-1.5223674706545154,-11.730740257440146
40,22.9,-2.153549312295695,-0.5031592627198478
41,22.9125,0.9897529856245058,-11.406272114175628
42,22.925,-0.3756360628933919,-7.498840024106173
43,22.9375,-0.5708591117250705,-11.250979795816534
44,22.95,-1.6072955518800924,4.46165763046114
45,22.9625,1.6375980780825827,-2.569353591938146
46,22.975,-0.1057762341907775,9.129871562893932
47,22.9875,1.4047296694080913,1.744987712669861
48,23.0,-1.4880939479774469,3.672331725258857
49,23.0125,-0.0180717575102562,0.7799227622983906
50,23.025,1.6507277671671972,-1.8878437863651956
51,23.0375,-0.1086135949192979,-3.07060723018985
52,23.05,-0.2874145435788122,-3.644523149895278
53,23.0625,-1.7007534160809,-3.959680110433332
54,23.075,-0.2477898184265825,3.580527662242474
55,23.0875,1.1322374956422363,-1.1057060891302584
56,23.1,0.8089552025942126,-0.2240566383542486
57,23.1125,-0.6644267685071981,5.915147396279146
58,23.125,-0.7364548971393603,9.007986312317726
59,23.1375,-1.25656481399556,4.09418470231806
60,23.15,-0.6301344968307987,0.3038613847416016
