,relative_time,sensor_1,sensor_2
0,14.2,21.950448394649555,-7.603303510196682
1,14.2125,-0.3260248988319958,2.750195516455385
2,14.225,20.5094045425151,8.36954823044966
3,14.2375,-8.799992850649119,2.8758168966216857
4,14.25,20.62670369300005,-8.963713931393293
5,14.2625,-19.865807966364244,-9.502499576269583
6,14.275,-76.15892780860236,7.33965276438056
7,14.2875,21.487852539114986,7.195284304246137
8,14.3,57.33513603180644,-4.325933265580808
9,14.3125,-11.533831010361377,0.5717957765441639
10,14.325,23.598046177362804,6.709765387829378
11,14.3375,-44.13756447272373,1.9978119868630984
12,14.35,18.126586982532903,-6.9146142961767865
13,14.3625,-3.1678769867858136,-1.8982461593508404
14,14.375,-12.76227408341473,2.475751338046628
15,14.3875,15.941006911676824,1.27119144949976
16,14.4,9.204638360328763,6.704831311174004
17,14.4125,28.686481135944035,-15.50038254093085
18,14.425,-16.95068457876772,-11.587421540002332
19,14.4375,-83.15115506399056,15.399748298842937
20,14.45,22.894025021931697,3.707736158628592
21,14.4625,57.87230389015399,-5.998794446106359
22,14.475,-20.255118421924863,1.9470895891211624
23,14.4875,6.6092350571412695,4.851388389706521
24,14.5,-26.252088436823584,13.443807554984131
25,14.5125,3.499623603733184,-9.097610305967123
26,14.525,16.563452738670996,-8.650665119139909
27,14.5375,-9.767197287753431,5.078075399634656
28,14.55,-4.955314625109857,6.604836313131379
29,14.5625,31.07719352355069,-15.861775027285605
30,14.575,42.20374680625199,-15.130994474692123
31,14.5875,-74.90035953025891,11.521728934429907
32,14.6,-50.79414234234065,10.472036426538445
33,14.6125,75.31713308330598,-4.976891322945569
34,14.625,-6.60273998824426,-1.269710581700778
35,14.6375,9.724027312023011,8.659052030284151
36,14.65,-25.48449197589086,19.213099560541984
37,14.6625,-12.54035847097164,-8.29194009521931
38,14.675,18.25410337120264,-14.771656698481763
39,14.6875,-0.1870543684886172,-1.5717158292723354
40,14.7,24.18656819976025,3.868694676842601
