,relative_time,sensor_1,sensor_2
0,115.6125,4.555664814477041,0.3895225604577135
1,115.625,12.96159499098586,-4.782312508516782
2,115.6375,11.99834906201989,-1.4447210547506728
3,115.65,10.702737288942217,-1.810599167481648
4,115.6625,-16.89670250973453,2.054348112633164
5,115.675,-7.588160291388988,-1.0200760730831249
6,115.6875,-38.39142214123829,-1.7451922393840746
7,115.7,-14.05899400547245,7.226272953721846
8,115.7125,11.09581643403967,-2.328657453594332
9,115.725,-5.961415339258664,-10.974405905420817
10,115.7375,-14.660140073162786,-5.9929359119655246
11,115.75,59.66984399536713,10.747847167086915
12,115.7625,-24.78591729075646,11.438332488408278
13,115.775,-4.992833511297086,4.495765035824029
14,115.7875,16.6570244129694,-4.822392006847664
15,115.8,-27.93463613616325,1.994678703428008
16,115.8125,12.589335186920785,-2.8825374216176414
17,115.825,-7.946472401754505,0.2220724784321603
18,115.8375,-6.216033041002937,0.4700566988807964
19,115.85,3.6805593921856072,-1.8751918542598744
20,115.8625,2.5909170951926086,-4.2071820021064
21,115.875,-0.2857194181038736,-4.489027837857691
22,115.8875,15.073308974787416,-3.158777596894637
23,115.9,10.088348886839142,-2.535838546207998
24,115.9125,-7.185810255449532,4.880981649372558
25,115.925,31.361910514213957,15.707532552625914
26,115.9375,78.87992625463625,20.13863682129486
27,115.95,-191.72595096094923,-14.44838127849117
28,115.9625,195.8309313364168,-4.62163773482299
29,115.975,-90.50205279933276,-3.630193768171459
30,115.9875,-19.277062884358536,-4.593926927668512
31,116.0,-12.298523014906628,-4.362516903187306
32,116.0125,18.97275116131865,2.128492549801813
33,116.025,-5.351583797952806,-2.731590764597982
34,116.0375,0.105473012416084,-0.8446901867234402
35,116.05,2.5448611565772694,1.5172640921748126
36,116.0625,0.6746420796884323,0.7483941372332481
37,116.075,2.239799068047432,1.4758077897955246
38,116.0875,3.372824074272529,1.0125528736035605
39,116.1,-6.294263587931503,1.290329607938503
40,116.1125,0.0434375836228184,0.0193362614604453
41,116.125,7.597401206616325,-1.0018975987098244
42,116.1375,18.77911609716996,-0.9353342551629852
43,116.15,7.746033234638645,-3.5344347966886858
44,116.1625,-5.935161226737691,-0.9583885670345182
45,116.175,-19.919612123557545,1.0138542712419962
46,116.1875,-17.381922350715087,2.0838833211436736
47,116.2,-0.8434640426497353,2.9914181474644157
48,116.2125,-27.338079087437315,-0.7251426624510415
49,116.225,12.26239634260871,0.5198324657438036
50,116.2375,35.339736601554,-8.712824986996708
51,116.25,-59.37835001421771,-2.254414007711248
52,116.2625,57.644402837623794,9.736483344156037
53,116.275,-14.769681043202212,8.817266976010742
54,116.2875,-14.181139969922576,-1.3077420281355856
55,116.3,-5.946411256973754,-8.980519870243064
56,116.3125,-9.187169337372474,0.9515547374276068
57,116.325,3.697559732035032,-1.4308365615483254
58,116.3375,-4.688403775410244,3.479203384690805
59,116.35,4.003639175934524,0.4208133997160956
60,116.3625,16.94145766950907,-6.76721359266633
