,relative_time,sensor_1,sensor_2
0,29.7,-11.363295587868585,-0.4500428920852428
1,29.7125,27.14465098570013,15.142710692240655
2,29.725,34.49934183717971,-3.5863310679043536
3,29.7375,-10.15203101329007,-3.6308630422788815
4,29.75,-35.33298801214112,-3.7682610578941578
5,29.7625,1.8022343238924776,-2.610260969475497
6,29.775,13.829565014833314,0.3738790444507245
7,29.7875,-5.172776499448872,2.088654171318929
8,29.8,-18.281405683632563,-2.287481385410928
9,29.8125,-20.662751120497056,0.7020088324507157
10,29.825,-15.404900392441174,11.24868754143531
11,29.8375,5.363892982113114,13.661477100742552
12,29.85,35.76156043819738,-1.5279009088144235
13,29.8625,35.224167954294536,-11.68997458969848
14,29.875,31.02164925080313,-0.0466136951849804
15,29.8875,25.892088832930117,-3.042559238557025
16,29.9,9.409239703363532,8.938427134438207
17,29.9125,14.101730153800176,17.18416829080123
18,29.925,19.769613802654572,9.117836359505349
19,29.9375,-3.2865011264913946,11.237639431550228
20,29.95,-7.626632166213412,4.762277757723901
21,29.9625,5.528276873878788,-3.0724685163525933
22,29.975,-5.3847327476402285,-4.181982568685818
23,29.9875,-6.20163660278255,0.931574198917815
24,30.0,-14.831940886035149,2.89705165026767
25,30.0125,-10.301292316854074,-5.329320712949901
26,30.025,-6.954994719390939,-22.24844056748271
27,30.0375,-48.15711452168042,-36.95273771885155
28,30.05,-43.51537346205706,-21.787268033780016
29,30.0625,-11.594407081413893,31.53294854804617
30,30.075,10.275817090362906,18.626103913185226
31,30.0875,30.01841062962104,-29.598362789571446
32,30.1,39.84709799045923,-5.144488578893771
33,30.1125,-13.914263619227505,8.499956803023494
34,30.125,-40.12209331791585,6.198995153417002
35,30.1375,-19.5879395396814,23.03175124793846
36,30.15,-4.465950159825347,3.701284984657214
37,30.1625,8.780543174542679,-9.424968689356705
38,30.175,28.269238558969185,-4.329568040309795
39,30.1875,19.307733423731044,-3.5336860385638857
40,30.2,-3.458090238268454,-2.162147267966681
41,30.2125,-9.047981680281758,-1.614670432057821
42,30.225,2.1646596157918907,1.6094472073233137
43,30.2375,4.062497347563578,2.967874190305473
44,30.25,-6.224130078718737,1.1939319791352787
45,30.2625,-9.50543924543421,3.858013391873065
46,30.275,-4.338613594319263,1.5098733029314104
47,30.2875,-0.3073445184356416,3.0321255882167364
48,30.3,0.9559754895555628,2.86031456095035
49,30.3125,1.9887316441809235,-1.5395365267232108
50,30.325,-0.3477496473087171,-2.331407228882796
51,30.3375,0.4179185559224763,-2.000171839380336
52,30.35,0.8038734539588432,-0.6218761548183949
53,30.3625,1.0418692234522453,-0.4266884644986746
54,30.375,1.4217492584493383,1.0758632129252987
55,30.3875,0.9135496700081802,-0.2020028636468751
56,30.4,-1.5727134203505957,0.6492895623144079
57,30.4125,-2.3379240339131258,0.8595002324011958
58,30.425,-1.120816406657994,0.9031314407602408
