,relative_time,sensor_1,sensor_2
0,46.8,0.3798507699889697,-15.905408278039808
1,46.8125,1.7365404046679345,15.349325728240082
2,46.825,-4.628113418517046,-8.729693684151876
3,46.8375,7.594292707898802,-8.284515277468714
4,46.85,6.016692249701521,-0.6711228974039685
5,46.8625,-2.591023605840128,-3.289940903987656
6,46.875,-3.563348051683519,-2.0029204909806357
7,46.8875,-0.7295484970303079,0.4602025725423431
8,46.9,0.6194534166860777,-0.4312127108009633
9,46.9125,0.3837993429808506,-1.3242580981793497
10,46.925,0.7851108696446829,-0.4021659740742223
11,46.9375,0.2449169908179271,0.4174457390940134
12,46.95,-0.3812843818009526,-0.2542224049408759
13,46.9625,-0.296833851532341,0.7687393783073304
14,46.975,0.0354444160682376,2.6974400080674954
15,46.9875,-0.5391946962745919,11.478983063237358
16,47.0,-0.3854628664136683,6.918366324969405
17,47.0125,0.2069215774077548,-8.952804231511458
18,47.025,-0.7424073006743726,-0.2607409519254844
19,47.0375,0.1925972453380708,-1.7125509628452915
20,47.05,0.5465365759224383,-2.5994115730573952
21,47.0625,0.0930481154611229,0.080247764916308
22,47.075,0.0697200094975514,0.5615786829516978
23,47.0875,0.0896917949681253,0.6704277468694642
24,47.1,0.1691250289096046,0.061875283714734
25,47.1125,-0.2251964212596391,-0.5898443611548743
26,47.125,-0.010019360366904,-0.2163602564635169
27,47.1375,-0.014408769849119,-0.1711033093803493
28,47.15,-0.0466069503939792,0.1190656096071407
29,47.1625,0.2298168846796855,-0.0972896390819499
30,47.175,0.1076271498232728,0.1643924422430132
31,47.1875,0.1637640915857474,-0.0147462553962895
32,47.2,-0.1637640915857474,-0.2806509930593392
33,47.2125,-0.0707461632372385,0.2282944452945656
34,47.225,0.2956000617949428,0.0
35,47.2375,-0.3469620169504495,-0.0566345032199677
36,47.25,-0.0559671526498561,0.1258495334235121
37,47.2625,-0.0320967252012138,-0.4066285703084205
38,47.275,-0.0709349289437355,0.0618495842255129
39,47.2875,0.0563647271642864,0.1237708365341916
40,47.3,-0.1076493611550333,-0.0618973567633673
41,47.3125,0.2298118474418231,0.1570559728885712
42,47.325,-0.2246766582442205,-0.2115460931850421
43,47.3375,0.3272563699806952,-0.0692329436998662
44,47.35,-0.0513048324327414,0.2807790368849083
45,47.3625,-0.0194413308044971,-0.1760492875469665
46,47.375,0.0,0.2305310875444988
47,47.3875,-0.061002647249424,-0.149640416122736
48,47.4,-0.051375552319044,0.0407042858811834
