,relative_time,sensor_1,sensor_2
0,47.0375,5.561061669513556,-8.713668009982172
1,47.05,1.714144405803424,0.9172182688042696
2,47.0625,-0.7092232033905432,4.865371286649776
3,47.075,-0.9757700271903148,5.257423994669388
4,47.0875,-0.0736424455104156,3.073273650965937
5,47.1,-1.6034653825489895,-2.244373719608319
6,47.1125,-0.7516949509976456,-2.721438444573465
7,47.125,-1.1244082803131406,0.0877397047401373
8,47.1375,0.1252368089038213,-4.784384270994231
9,47.15,0.6503192795900858,-5.242429097247019
10,47.1625,0.5970146938364351,-0.0240689018960793
11,47.175,1.4442527054411514,1.121540788890698
12,47.1875,0.5367420372442666,-1.948610352006952
13,47.2,-0.4185327347557077,-5.595211351249461
14,47.2125,-0.3453337263204048,0.914078125076152
15,47.225,-0.4861057634656873,3.019588054429647
16,47.2375,0.9070339595749032,-7.332949063502099
17,47.25,0.2043258511407231,-3.255979656348486
18,47.2625,0.5467364319647317,3.455172918168969
19,47.275,0.8643983515903741,10.816217301588615
20,47.2875,2.781928375533127,79.08766746312952
21,47.3,-2.700600853545332,-12.749155925880054
22,47.3125,-15.249037578306854,-65.7081273829161
23,47.325,0.0107843662970807,32.441775817112486
24,47.3375,7.305702323598133,-17.896222284547925
25,47.35,7.518948454837755,-15.977520226914235
26,47.3625,1.250790711099583,0.1311291955773086
27,47.375,-1.3303063479243349,8.01067807982541
28,47.3875,-0.5420947129448095,-4.481336545631187
29,47.4,0.508330757135802,-1.6071663572212105
30,47.4125,-2.0482221178606608,0.8881049830570831
31,47.425,-0.7113830443290325,0.3169855577484526
32,47.4375,0.1677464929032979,-1.014132737635265
33,47.45,-0.0765632316633713,-0.6226583109323158
34,47.4625,-0.0549217361102805,-3.371199918669916
35,47.475,0.4764219795155,1.345382216889064
36,47.4875,0.6025332414728268,2.185043488568823
37,47.5,0.0297199692693439,-6.914698896585207
38,47.5125,-0.0944880330631292,-7.1771751265535855
39,47.525,0.5553867167529702,-1.935682592097585
40,47.5375,0.6273275590924143,11.119331577620777
41,47.55,2.619965363516279,61.458588217982886
42,47.5625,-3.416749567976325,34.33668208767564
43,47.575,-4.722413848571065,-98.86087194653348
44,47.5875,-5.097377515958392,21.371323233872737
45,47.6,1.270399299509073,-6.57350322907007
46,47.6125,6.9258070898029445,-8.884487758706037
47,47.625,3.856854369721958,-0.8853477341093097
48,47.6375,-0.5298320787427002,0.8315001433386016
49,47.65,-0.3362945318958665,-2.877000315219078
50,47.6625,0.0629997268839588,-0.4689881938391949
51,47.675,-1.1352769606645907,8.835361135702122
52,47.6875,-1.0227674478126048,16.95148242741009
53,47.7,-0.2810745403933268,7.789439730024696
54,47.7125,-0.8740084052047692,-8.839299702990111
55,47.725,-2.1669589410749523,-10.529029148506588
56,47.7375,-1.5944173224775682,-4.808899794381532
57,47.75,2.530095218578836,0.1722272292310833
58,47.7625,2.9882538169950124,-2.4746803230159387
59,47.775,0.9810629338593913,-3.3887916411690355
60,47.7875,-0.8621218017870547,0.5073890472551312
61,47.8,-0.6223657739031196,0.4802745604506242
62,47.8125,0.3407940414102128,-4.001711004544752
63,47.825,0.1042425286686921,1.052141976352985
64,47.8375,-0.4937763460883815,4.564304779705317
65,47.85,-0.2436881585363082,-4.017525134501518
66,47.8625,-0.0171268516909606,-5.760347501223677
67,47.875,-0.0278287171734703,-2.008851712286095
68,47.8875,1.6648453407495722,3.034355277597349
69,47.9,1.1043959923746272,16.604121539280463
70,47.9125,2.4699030208599027,68.87211569653704
71,47.925,-6.309190758763457,-48.41053191646811
72,47.9375,-9.248158628107888,-5.141124982290144
73,47.95,2.147587273927733,3.245323349598728
74,47.9625,5.02339326061513,-19.45767475002341
75,47.975,4.327470893748746,-5.123693454970493
76,47.9875,1.2870073018592976,0.4152593992148112
77,48.0,-0.4862622923524995,3.700089953805304
78,48.0125,-0.819833904688636,-3.696338918611524
79,48.025,-0.590191107304392,5.330850992992389
80,48.0375,-0.6655843332639222,-4.022827677508474
81,48.05,-0.144686714617066,-2.4428390802324884
82,48.0625,-1.2080916546398155,-1.0800240258420857
83,48.075,0.5789977557277126,-1.409007925559287
84,48.0875,0.8095160930579226,-0.0538388597063033
85,48.1,0.5888708859021818,-0.5806339818345307
86,48.1125,0.1462417378051839,-3.9164441405764094
87,48.125,-0.0749661835324744,-3.728315459099392
88,48.1375,-0.401775829054074,3.646354637622729
89,48.15,0.2919310217090398,-4.658252467946191
90,48.1625,1.1692244573538346,-5.856298670902795
91,48.175,0.4414173152352418,2.404912979913192
92,48.1875,0.4413999500215482,7.1396089421017805
93,48.2,0.3139703219791911,16.8453736963124
94,48.2125,3.0047978722883077,91.91045921245862
95,48.225,-7.35900486265372,-92.52157444159916
96,48.2375,-11.724184704123672,20.756480471345853
97,48.25,2.7434557324498243,2.67457362701748
98,48.2625,7.036950062924774,-15.142535600147616
99,48.275,3.989358544921586,-8.461177633872374
100,48.2875,1.3952069217685192,-1.5613324626278668
101,48.3,0.3495010986729596,-1.4105381701538278
102,48.3125,-1.2299687685418803,-6.845838965909081
103,48.325,-0.9347206508986616,-2.22212050159154
104,48.3375,0.0701371963292274,1.7730038267363213
105,48.35,0.4467188371637576,-0.3388673368968042
106,48.3625,0.0662713873118647,-0.5810899768141553
107,48.375,-0.6584720370865682,0.8556513302414714
108,48.3875,-0.0961834517609006,-2.5376468410302166
109,48.4,0.1550580333916684,-5.290653316714717
110,48.4125,0.4932945350343587,2.554159572617216
111,48.425,-0.2743172880488487,0.1615531714788076
112,48.4375,0.6761291269211611,-4.152332642912597
113,48.45,-0.1920111954934356,-0.8439615706986814
114,48.4625,1.3495740369016571,6.319548205208534
115,48.475,0.7929024526682937,38.668830802647385
116,48.4875,-2.8639950773804657,36.83283858141096
117,48.5,0.3429342947300995,-62.78642327409628
118,48.5125,-7.951306706571586,-3.397004508732984
119,48.525,-0.283537229418549,13.966294813547115
120,48.5375,5.477016226762466,-2.9130606530554104
121,48.55,3.721987063693781,-7.900467135013649
122,48.5625,-0.256728650022815,-5.85629758517058
123,48.575,-0.1116168895443792,-1.1912352230589107
124,48.5875,-0.3789850287240526,6.087348696197701
125,48.6,0.2172978062201025,4.140329084951091
126,48.6125,-0.5961024200665932,3.243857351333084
127,48.625,-0.9430362810717696,-5.1445534844200935
128,48.6375,-0.7014735683215889,-4.190126078514318
129,48.65,-0.6042905163747392,-4.338191801117226
130,48.6625,0.8732700729010645,-1.2674821459439656
131,48.675,1.4200878361631908,0.3077935053366687
132,48.6875,0.5986239364644064,-0.5525146960248151
133,48.7,-0.1338240460220774,-3.068257843033919
134,48.7125,-0.060044887907793,-2.370293885018988
135,48.725,-0.3931953986500502,3.499356497028145
136,48.7375,0.0226299840142729,-0.9219596826336128
137,48.75,0.2861805888030844,-6.572089129983141
138,48.7625,-0.035791560661984,-2.282211839140018
139,48.775,1.111135419009024,1.1250960834536272
140,48.7875,0.8530749597874632,12.576415819325
141,48.8,3.269641022168308,95.09724656236791
142,48.8125,-6.501249823293982,-75.71729528209552
143,48.825,-10.126501513276589,-1.6394842189976444
144,48.8375,1.386679712971599,3.2059066636672284
145,48.85,6.625077056249502,-19.910030605455557
146,48.8625,5.240883756720756,-7.344495453950159
147,48.875,1.2068165438796186,0.749628227122372
148,48.8875,-0.132176218556772,-2.604663240212659
149,48.9,-0.7855558042303201,-5.582023399146578
150,48.9125,0.3917175008240292,13.10709100500354
151,48.925,-1.92338595765964,9.227405052774742
152,48.9375,0.2650559481787695,-6.508929812839703
153,48.95,-1.40735263584034,29.276452377546818
154,48.9625,-2.1519391643065333,-7.602604239357831
155,48.975,-2.4539304525768912,-9.460595627679425
156,48.9875,-0.9763013563087242,3.722669600031203
157,49.0,3.388458737362079,-10.632812314043676
158,49.0125,3.2134127940032187,-6.271112709865285
159,49.025,0.3497040857984856,2.4109696369410827
160,49.0375,0.2207689187970984,-1.997301728431076
161,49.05,-1.0912866557040957,0.8614668363918909
162,49.0625,-0.7956503427955042,1.4774949727033615
163,49.075,-0.0212801478947,-1.3641123717285453
164,49.0875,0.1569185519261751,-0.5742774222571967
165,49.1,-0.6610396187413414,-0.8858170801471843
166,49.1125,0.4641417412356574,-7.219906839006036
167,49.125,0.2695602624638837,-6.564591273914999
168,49.1375,1.6393639855024489,7.097451330434836
169,49.15,-0.6213666623242986,2.284260705278207
170,49.1625,0.9004334511083556,-7.446056521842195
171,49.175,-1.436572295028249,0.8572353305508074
172,49.1875,0.7948579607212025,12.75205751022117
173,49.2,1.4194470187903008,61.56330211325045
174,49.2125,0.2808377180999599,-41.00103400275202
175,49.225,-9.153343902725126,-10.478187609719782
176,49.2375,-3.384449273513148,3.859930628403916
177,49.25,6.244594089404352,-6.593189193621143
178,49.2625,3.830944969833716,-4.179923984562777
179,49.275,1.5277757382630597,0.2652902673442625
180,49.2875,-0.3945725059397276,-0.7491457003730062
181,49.3,-1.253553181294258,-0.8008183321869922
182,49.3125,-0.5706896831480179,1.4527679163231255
183,49.325,0.0206442007517893,-1.3093357858122443
184,49.3375,-0.2382926772666493,-0.1969009822584411
185,49.35,-0.4912626131004316,-2.307749124873837
186,49.3625,-0.2327621311586725,-1.4140495820764798
187,49.375,0.9647604017996868,-3.135852948608964
188,49.3875,1.0189643554866734,-5.566176899508228
189,49.4,0.007155159343064,-8.55972785857034
190,49.4125,1.478174379084507,10.891782311435245
191,49.425,-1.2370126592916009,2.226736268173788
192,49.4375,0.98321958678369,-6.804934639352815
193,49.45,-1.9890049693396603,-0.0681828201450329
194,49.4625,-0.0419962787128014,7.373822249750432
195,49.475,2.150081894572544,30.58435384665671
196,49.4875,3.967854848752452,9.400398928439095
197,49.5,-10.254818892831707,-10.765424346321453
198,49.5125,-4.904490559014292,0.6524338554657305
199,49.525,1.8577149286824124,-12.5004284827396
200,49.5375,4.126872842208265,5.517033449968665
201,49.55,2.5520173359947407,-2.882031097186548
202,49.5625,1.9938569587441533,-8.552071783816153
203,49.575,0.7563025618285835,-2.9224119809565963
204,49.5875,-1.0778505378128145,-3.2062469971887
205,49.6,-0.7613775678100865,-1.356162900157969
206,49.6125,0.1363412306760381,-2.365450511270595
207,49.625,-0.0022321357372234,-0.0225245252898886
208,49.6375,-0.5481238946667233,0.5588832657261378
209,49.65,0.455004649570796,-2.176603049666106
210,49.6625,0.094255607757141,-8.40126711025853
211,49.675,0.2624134953675749,2.655133428284877
212,49.6875,0.2073264952890952,8.699399204862353
213,49.7,1.1125896669213375,-8.883855587265046
214,49.7125,-0.7557221201506437,-2.7741207397563628
215,49.725,-0.5564106805269375,5.189689389634893
216,49.7375,1.2572203564365123,21.31780302105508
217,49.75,1.521863026293282,46.97028028568042
218,49.7625,-5.653618395274371,-37.29430232881352
219,49.775,-6.8422266591242575,-2.115271244913224
220,49.7875,0.7231044864500902,-1.0839138227008505
221,49.8,4.54757075274852,-3.377949910653051
222,49.8125,3.5765680118690923,-9.067249104809392
223,49.825,1.6939478259361351,-0.4925138933083772
224,49.8375,0.3542504509413646,-2.584445885999642
225,49.85,-0.3860847296720848,-2.3153767006504467
226,49.8625,-1.4212419612608684,-4.6055958906599415
227,49.875,0.2495777107507635,0.7560597891099619
228,49.8875,-0.540236420579383,4.064871921340547
229,49.9,0.4330400905755383,-2.065788294616162
230,49.9125,-0.6760236238721262,-4.217874024399464
231,49.925,-0.739091578250779,0.398170698917788
232,49.9375,0.5036650638220763,-0.1725637442592997
233,49.95,1.2756858231585966,-3.438581581295708
234,49.9625,-0.0938513029545973,-6.426769504046526
235,49.975,0.2203807104251254,5.13734424631334
236,49.9875,0.3000451810111926,0.3807002611372567
237,50.0,0.6108390981080447,-8.313630541612618
238,50.0125,-0.6952457482934093,-0.8544650046797031
239,50.025,0.7319690031510007,6.665217913624382
240,50.0375,0.6131354069095352,10.148573376633864
241,50.05,3.4226192894879404,86.3414731281263
242,50.0625,-5.888183171591841,-46.62387679122016
243,50.075,-12.52611167602101,-25.48601645596097
244,50.0875,1.7940782849643355,12.316934161549716
245,50.1,7.413346582792499,-21.764348294063826
246,50.1125,5.342220036190888,-5.851000159496387
247,50.125,0.7884393753181484,2.4503124151309663
248,50.1375,-0.2130527475040722,-0.4637957514598767
249,50.15,-0.9201645961582728,-2.973510204527301
250,50.1625,-0.9276396312554523,2.5665993981326096
251,50.175,-0.3417110026079228,-0.6100533635867578
252,50.1875,-0.369935347878858,-1.8788159899807155
253,50.2,-0.697612225097437,-0.8005766742305553
254,50.2125,-0.1944085814960772,1.0643282501351337
255,50.225,0.6641263622071847,-2.657158120402201
256,50.2375,0.7488154677898606,-1.206336014511784
257,50.25,0.2067878836290049,2.398634687882222
258,50.2625,-0.342418779415361,-1.9115161440709727
259,50.275,0.0377124388353422,-7.592655646291284
260,50.2875,0.3183545950977873,-2.9771747365538914
261,50.3,1.2419805765814829,2.2275921822090083
262,50.3125,0.6666313537372304,21.87348532562904
263,50.325,0.6813505796381136,66.7542357156002
264,50.3375,-1.9090017676725068,-45.913573019319074
265,50.35,-9.612663755179298,-24.078450128148603
266,50.3625,-0.2949308284685159,14.053297570535292
267,50.375,5.013475125844487,-12.422941331841422
268,50.3875,4.882674333675858,-7.821817155090791
269,50.4,0.5539861480192698,1.26892410056481
270,50.4125,-0.4347495446893745,3.525257615676942
271,50.425,-0.5385394172642322,6.533984489636389
272,50.4375,-0.2213573644610988,5.974969380473887
273,50.45,-0.7361400910348692,-3.1243182328585206
274,50.4625,-1.0666320227938186,-5.827775027678577
275,50.475,-1.0955892440639303,-1.3724661078266465
276,50.4875,-0.0591124445515944,-3.8618049634777663
277,50.5,1.21607521656383,-4.265003248509238
278,50.5125,0.9987291615449224,-3.721312199789999
279,50.525,0.5957394891720824,0.1412594395354816
280,50.5375,0.4986087471708345,-0.2007765707450559
281,50.55,-0.1308278875768564,-2.974046275212636
282,50.5625,-0.2449205368381513,-6.993940169936472
283,50.575,0.3976742226012675,6.637793351948176
284,50.5875,-0.4180552225802358,1.0565514830096134
285,50.6,1.0169355256478596,-7.637233341393319
286,50.6125,-0.6556324326966845,1.2800541509128749
287,50.625,0.5555946079990193,6.985724021055688
288,50.6375,1.158210745845203,13.603627913100064
289,50.65,3.135079520934028,88.51436653909249
290,50.6625,-8.094238225559991,-79.65557434857146
291,50.675,-11.047582561691948,12.196837668717002
292,50.6875,3.829583234546803,-11.410835045292488
293,50.7,7.307605683409157,-8.123952931041174
294,50.7125,3.339762067896821,-5.639723740601106
295,50.725,1.7454181795741874,-0.9688633180114437
296,50.7375,-0.6766168060057964,0.2419433623848732
297,50.75,-0.8953422582108317,2.9051038269840745
298,50.7625,-0.9280838859471174,2.96545144217923
299,50.775,-0.6657615509756454,-2.209149852240486
300,50.7875,-0.0852674615892112,-3.6823565899439714
301,50.8,-1.0466075442909784,-0.3407735530504396
302,50.8125,0.2391199871160765,-1.7913237125467418
303,50.825,0.971866373380088,-2.1308909590018743
304,50.8375,1.125729522319041,-7.019249643921484
305,50.85,0.8710910871201349,-9.304155699301688
306,50.8625,-0.0704700793636448,15.881284843324543
307,50.875,-0.6821356711079574,-2.8643133377218533
308,50.8875,0.5960375903012505,-6.1615989861385145
