,relative_time,sensor_1,sensor_2
0,18.25,-10.901747713110195,0.8133870356901696
1,18.2625,-1.9715422080225764,-1.456493967555339
2,18.275,2.8507438006531416,2.151541825442891
3,18.2875,13.892373793738528,-1.0077944008085638
4,18.3,34.38127607055236,-6.738402290573369
5,18.3125,65.31306726550805,-6.233892642644285
6,18.325,23.427099853950963,-5.572163092152138
7,18.3375,-41.36004046138243,0.5897991057103269
8,18.35,-24.7135142607657,6.386230660029106
9,18.3625,13.36107308408291,1.5415981535258894
10,18.375,11.457139634798246,2.80857430045554
11,18.3875,-4.596658726649991,8.40540703107905
12,18.4,-31.601267859924285,-0.2558225204081665
13,18.4125,-4.410765520405278,-4.349445480571212
14,18.425,14.000191954601677,-2.751768969673485
15,18.4375,8.080194725498515,-2.87364514108468
16,18.45,2.6941919087235533,-4.134725589255055
17,18.4625,-6.526906100891452,-4.252334366631132
18,18.475,-2.1406060031374,-3.0169861624694505
19,18.4875,-0.5309007819712619,-3.217085983922736
20,18.5,-3.5405803961372584,0.6636177932818299
21,18.5125,-10.366699254450502,0.7919301945031165
22,18.525,-8.754630231334595,-0.534503606096628
23,18.5375,-10.328517192125268,3.3168820863737736
24,18.55,-7.836124750385238,7.391111815205029
25,18.5625,17.407739213040827,12.479289978444257
26,18.575,31.97983767509609,4.6373458626836594
27,18.5875,30.529815758332468,7.057739198349431
28,18.6,13.053846813439025,2.472652960465993
29,18.6125,-27.85079645401563,4.989212332083
30,18.625,-39.54636083253867,-8.540590544736233
31,18.6375,0.5738778981348602,1.7864760390182963
32,18.65,-22.23597593125465,-6.36590035985094
33,18.6625,-23.16458176456461,1.5962555486749963
34,18.675,0.6559031301824803,-1.4066616667669862
35,18.6875,2.590635847559,0.4708939884511309
36,18.7,4.707757471685561,1.9754411755232937
37,18.7125,6.7015306699279975,2.7602714201933054
38,18.725,3.6831972735511087,0.8586213315559021
39,18.7375,3.3443062201033413,1.96942607768527
40,18.75,5.499954147245454,2.724555049790176
41,18.7625,0.6333991497309555,2.827565544991017
42,18.775,-5.519756442014732,0.9711856139555765
43,18.7875,-6.556856548556027,-0.5724471387299701
44,18.8,-5.810528196648299,-3.6654926019786416
45,18.8125,-7.800933749353014,-6.558443576326951
46,18.825,-12.698433321981357,-8.106286211109648
47,18.8375,-13.95940216442364,-9.451381469241191
48,18.85,5.521987275118896,-11.73065990689139
49,18.8625,22.75796032861491,-4.943766152702018
50,18.875,24.615433224926235,-7.911867420764658
51,18.8875,38.94966007962914,-6.234242745334271
52,18.9,59.54344856690099,2.2137307136568296
53,18.9125,3.859217782687452,12.289592630671253
54,18.925,-43.18891398332863,8.178554259081174
55,18.9375,-17.696951363507765,-0.0225333904736046
56,18.95,-10.703529003709312,0.2308608373765963
57,18.9625,-20.163758131158147,4.2212890311176565
58,18.975,6.800596325390664,-1.3754362792800023
59,18.9875,16.268292101266653,0.6708609956289635
60,19.0,8.086844557379003,0.6866254762485724
61,19.0125,5.611635738665228,-1.0217496091045677
62,19.025,-4.304824980105444,-4.189739739950369
63,19.0375,-13.891693030768906,-0.8911852002617593
64,19.05,-16.964817990555545,1.8287540019813875
65,19.0625,-14.318551152046696,-2.261552081095921
66,19.075,-18.580674831957893,-4.8639956521279615
67,19.0875,-18.840146121171948,-0.7150679006974769
68,19.1,-17.643861907631813,6.8270570228624194
69,19.1125,-2.617086695401412,7.856927820670059
70,19.125,32.495346293522985,9.157526196870691
71,19.1375,47.09366602886416,5.764918246402679
72,19.15,32.885282103456426,9.772565565718168
73,19.1625,-5.524514445481934,3.782591233404844
74,19.175,-32.732243164329944,-0.5676108621356235
75,19.1875,-28.804347325077515,-5.275934615250435
76,19.2,13.783584134647596,-6.527612838230645
77,19.2125,-6.681230658092261,-3.987884589969077
78,19.225,-8.340591436376705,1.5123360177543077
79,19.2375,17.011721081071727,1.2428221771126502
80,19.25,6.21607564984533,4.172305089400652
81,19.2625,-4.065245026569286,4.699049782949523
82,19.275,0.7845150356228459,2.2956507400583703
83,19.2875,-0.9573937813785348,4.174402665746513
84,19.3,-4.308762334232554,5.107684203634726
85,19.3125,-5.511275819558641,0.1860975372411744
86,19.325,-7.196500025812718,-3.665861695018613
87,19.3375,-10.80490399008042,-8.25472642932489
88,19.35,-15.842976276806162,-10.93519890283254
89,19.3625,-10.478815065899523,-10.102096724147174
90,19.375,6.3377198957291725,-7.399336795610303
91,19.3875,17.464929605526365,-2.3137244312679783
92,19.4,23.827053625460053,-2.842613812395633
93,19.4125,40.34048881252069,-8.790773398429117
94,19.425,63.92279523524419,-2.9950225962092603
95,19.4375,0.599175128767655,15.451796895778251
96,19.45,-46.90404617389071,5.654638383462682
97,19.4625,-21.082728082208284,-7.415680414213597
98,19.475,-4.473414171579542,4.076924468360659
99,19.4875,-4.413120697661839,6.340521015941008
100,19.5,20.919358397214545,-1.080406494762407
101,19.5125,-11.418575311809995,2.3560873545458705
102,19.525,-9.885623531053689,-2.438141880307221
