,relative_time,sensor_1,sensor_2
0,22.05,0.3238961320826306,-4.683399001798208
1,22.0625,0.6700791792027871,-2.7198515332077378
2,22.075,1.0015916336435282,0.5584574916769469
3,22.0875,3.3716324359581407,3.469858181541277
4,22.1,5.330282590053592,1.5043252811541308
5,22.1125,6.44000319022112,-1.486295780399729
6,22.125,8.206789696929029,11.328167178456958
7,22.1375,82.70351959109074,51.35459149087463
8,22.15,-120.28487172810816,-119.87929224165364
9,22.1625,47.63899216881832,-7.341637153391627
10,22.175,-16.317969884417565,110.004003952551
11,22.1875,-0.659988515667358,-18.845716400426333
12,22.2,-3.1926446151616616,-5.0319793723646455
13,22.2125,0.5173581743820321,12.814223276893417
14,22.225,-9.333243331349015,54.41005287817767
15,22.2375,-14.977136561774316,14.939164629457515
16,22.25,4.023303566862033,-54.19662558150989
17,22.2625,13.90094961795736,-44.34401382667854
18,22.275,-1.5591151004475634,-17.943891218463577
19,22.2875,-9.405261505607283,11.54683294662977
20,22.3,-1.3356547556312035,15.988177848689382
21,22.3125,3.4495185064345435,-3.115920020995624
22,22.325,0.9551394994087304,-2.62880396161922
23,22.3375,-3.23732293248618,-2.0832525338689223
24,22.35,-4.658509554977748,-4.386140283132924
25,22.3625,0.5159853498855327,-8.574765357348184
26,22.375,1.4642939055038795,-2.2432803389280664
27,22.3875,-2.5038877319675734,4.115088266264344
28,22.4,-3.618404944612905,5.55396199868035
29,22.4125,-1.785213267654413,-0.3425012952405737
30,22.425,-0.6404336546291489,-2.3407432382467874
31,22.4375,0.146408276358585,-1.1422049678893489
32,22.45,-1.2954118093510658,1.1500702791676432
33,22.4625,-0.962660170159566,-0.171603605487931
34,22.475,-0.1203505189553766,-2.109084175318756
35,22.4875,1.1811754601624005,-1.1644666750618882
36,22.5,1.9747113365467328,-2.256063290821615
37,22.5125,2.1521228688699168,-1.712423678098176
38,22.525,1.8698630142417016,-1.2248892452903348
39,22.5375,2.924551891936602,1.6448596273430738
40,22.55,2.760592460815552,2.6746356532607507
41,22.5625,3.41248761174473,4.747120511627436
42,22.575,5.502946249882328,7.49280438613571
43,22.5875,7.495796982373939,7.02145557086709
44,22.6,1.221674941932136,58.50255397379147
45,22.6125,49.81559687177931,-126.4562471963994
46,22.625,65.42064900763627,52.47282845794164
47,22.6375,-39.47376151255778,22.23518737720834
48,22.65,-38.44384740786644,-46.52296006551925
49,22.6625,-31.22833515691095,110.51133553482714
50,22.675,-25.96649140774112,4.475957900144252
51,22.6875,4.800234782675794,-10.558304870196054
52,22.7,11.277005000499258,-47.53547446355327
53,22.7125,-2.0354604005443377,-29.387598901783143
54,22.725,-5.27000032104727,-2.212051218968014
55,22.7375,-1.178515932066624,-2.757188203445544
56,22.75,1.6121615743650608,4.92612493993974
57,22.7625,-5.981263494254314,10.586032871180606
58,22.775,-5.139303992832609,-2.259439305729529
59,22.7875,-0.6461966024998134,-14.041459642726046
60,22.8,1.1108360119124685,-9.448088345937649
61,22.8125,-1.9897711842764565,3.002655693623275
62,22.825,-4.217940538913361,8.904132705410639
63,22.8375,-0.4581529311108312,1.5109926018347863
64,22.85,-0.6355011592877702,0.3449666882299596
65,22.8625,-2.1502213547904248,-0.8353291326009327
66,22.875,-1.6904895901919303,-2.4305589406973738
67,22.8875,-0.4517472863128802,-1.980306163492536
68,22.9,-0.0620367873732519,-0.2315114802128448
69,22.9125,-0.1127328058302268,0.0428715783070288
70,22.925,0.3960692956839651,1.2864547553147077
71,22.9375,1.809211290014616,0.5544474528917931
72,22.95,2.266689284604624,-2.139542956660065
73,22.9625,1.7590207882307496,0.9194651214154704
74,22.975,0.8796479056899642,2.780049734439558
75,22.9875,2.398930341192944,5.935594602322531
76,23.0,1.2580497764546197,2.416520495714707
77,23.0125,4.890854886979277,-3.1488869524021013
78,23.025,10.3621278295466,-4.649284814512669
79,23.0375,10.585949799975616,-0.1510710357306521
80,23.05,11.690347874462963,68.03283947341455
81,23.0625,69.08031009307858,-80.906583303932
82,23.075,12.990244884328206,-73.3270914853571
83,23.0875,-64.86023958746166,90.13556428000516
84,23.1,-8.302195020458,76.65799382578182
85,23.1125,-38.03374293388455,18.74392748821471
86,23.125,-8.250681758818033,5.341120802725605
87,23.1375,25.16213198471537,-79.87534347357602
88,23.15,-3.718032375394991,-19.87296904214727
89,23.1625,-20.35901652094573,21.72607559724888
90,23.175,5.59876753233425,-24.641644388649052
91,23.1875,1.1699476593746994,-2.080224944664657
92,23.2,-7.9135160693199325,7.3516782020927
93,23.2125,0.0874563325195154,3.2033065061014554
94,23.225,1.002001367546761,-10.0900300009274
95,23.2375,0.16383011715142,-8.894017379402008
96,23.25,-5.807203564558883,3.4185536830842267
97,23.2625,-2.8822945517351783,0.9393335193117736
98,23.275,0.1750072153503978,3.973169639294305
99,23.2875,-2.726654209437882,5.504134872053896
100,23.3,-2.141093108070393,-0.2230643287855116
101,23.3125,-0.1818991071635167,-4.042024386382899
102,23.325,0.1753996808565006,-4.905750854204349
103,23.3375,1.0722930910782225,-0.5498116743119041
104,23.35,-0.2292004801948266,3.899890714756964
105,23.3625,1.0092549333986156,3.3930808549487423
106,23.375,1.7003763984638454,1.6623192322145286
107,23.3875,2.3847444594363765,0.0365676774236689
108,23.4,1.2224709896037211,-0.2148895260950212
109,23.4125,2.7651381299360978,-2.438122806619454
110,23.425,2.523527526393714,-0.3602228488451331
111,23.4375,0.9311757971487822,2.9878199913596504
112,23.45,2.4266133855877925,4.987280928191744
113,23.4625,5.012311897567905,-4.512181169098213
114,23.475,7.902058884645022,-8.549564404896444
115,23.4875,11.02141036441843,-5.782318055648723
116,23.5,4.410046077119851,119.9554443187344
117,23.5125,97.78134473273188,-181.60005606055464
118,23.525,-15.602467764221473,-29.997650687213024
119,23.5375,-64.50210401656707,166.4231728002134
120,23.55,-10.164883709975712,1.166291466112952
121,23.5625,-35.39582009918124,9.574023058853562
122,23.575,-3.4675133775979106,8.306852457410692
123,23.5875,28.129388213909472,-66.70944242007063
124,23.6,-17.3731541393958,5.258671707380245
125,23.6125,-8.613926687442692,-1.8775710153592229
126,23.625,5.096110458761203,-26.037643184793
127,23.6375,-6.19221033093325,6.017365039085902
128,23.65,-5.155158971764422,8.003033993356716
129,23.6625,3.0839845957261502,-5.423366292050353
130,23.675,1.0229347115875242,-3.2317131586200887
131,23.6875,-0.4927758874157462,-3.412347398612958
132,23.7,-3.122045330132437,5.207747531300058
133,23.7125,-2.105625755966969,1.8746677361484745
134,23.725,-0.2904072041206262,-2.3475994877657413
135,23.7375,-0.4221163537043892,-0.8038027644758117
136,23.75,-2.489468459054472,-0.5824080276539334
137,23.7625,-0.1757511490157171,-3.1373615541527045
138,23.775,0.4497160076518014,-2.9772947521012227
139,23.7875,0.4525219149258319,1.0281228790537966
140,23.8,-0.1655993328125404,2.4687333752567757
141,23.8125,0.3366488828072533,1.3975281984687626
142,23.825,0.4516803407605962,-2.0509341512004298
143,23.8375,2.1972774888342883,-4.41274860469246
144,23.85,2.229859718098304,-0.1124528161735582
145,23.8625,1.625143824482116,0.1411957570809008
146,23.875,1.2866146202522089,5.6016953455749885
147,23.8875,0.4913854175660859,5.860181910706075
148,23.9,2.91074407415298,4.4141986083158
149,23.9125,5.345423549095223,2.685269435692988
150,23.925,6.924822092013763,-2.533796735790368
151,23.9375,9.387375997559282,67.8111373232323
152,23.95,76.14980752615156,-64.97545071050936
153,23.9625,9.324940466908592,-1.50669099915838
154,23.975,-61.21112129569681,-54.75565103668263
155,23.9875,-16.49012096260698,133.1091923431146
156,24.0,-34.077758891118926,1.028713049349328
157,24.0125,3.722596542257683,-36.15113718768434
158,24.025,24.90243934270509,-48.53687824198314
159,24.0375,-19.46498948797892,6.352847819151819
160,24.05,-9.397889736697849,15.288905344742789
161,24.0625,8.341721627939691,-25.72744175957002
162,24.075,-3.143545272654329,9.109516198048588
