,relative_time,sensor_1,sensor_2
0,85.175,-0.0399085617949168,0.2017967482358784
1,85.1875,0.4385169799639854,-0.1444298638848096
2,85.2,-0.7706305805841396,-0.1615686861332221
3,85.2125,0.7430227634274544,0.0
4,85.225,-0.4052425899741863,0.1042018017821533
5,85.2375,0.3378633617658622,-0.1885029503345592
6,85.25,0.05406423251749,0.2253496383617914
7,85.2625,0.5132826880448604,-0.1109878537285879
8,85.275,0.744776043774813,-0.1042760122743757
9,85.2875,-0.9114627060256452,-0.0169738682147624
10,85.3,-2.154849759327533,0.0775408026627033
11,85.3125,1.51457938476117,0.0273780483785657
12,85.325,-0.4548406755158396,-0.1921857277304539
13,85.3375,-0.5734289541694793,-0.0572456656770015
14,85.35,1.6143723545784638,0.0607320476887451
15,85.3625,-0.4298704318380686,0.2151521694493396
16,85.375,0.3858295725645178,-0.3125854685985629
17,85.3875,0.7238164510251721,0.1648332465526536
18,85.4,-0.3966557458604924,0.1075697916823514
19,85.4125,-0.6961325202845714,-0.235701786774527
20,85.425,-0.6951001985457239,0.0436277668134721
21,85.4375,1.419405689400115,-0.0436277668134721
22,85.45,0.4001463928175042,0.1009037018783587
23,85.4625,-1.4787822990068378,-0.0034037608113379
24,85.475,1.1592045177566843,0.1179133320022174
25,85.4875,-0.1583326181055611,-0.0539268624882893
26,85.5,0.3429289806294378,-0.06058270870259
27,85.5125,-1.2086345773906615,0.1515808820050779
28,85.525,0.3762811454444303,-0.0909981733024878
29,85.5375,0.3463379952686551,0.0742153761935782
30,85.55,0.6743089710088768,-0.1852649708276743
31,85.5625,0.2232424757374929,0.1144934167487221
32,85.575,0.5012879898044886,0.3262758956795153
33,85.5875,0.1669668287872383,-0.2555043416005631
34,85.6,-0.1016531133315723,0.1377306834400826
35,85.6125,0.454121126920981,0.0203157023519651
36,85.625,-1.3066520117886429,-0.0503624351242848
37,85.6375,-1.099507939366191,0.1212282424529931
38,85.65,0.7154987727680506,-0.1281106575726909
39,85.6625,0.5361728006466393,-0.0469738201877945
40,85.675,-0.3394288892937069,-0.1280430915538488
41,85.6875,-0.0958978634358587,0.1648158150271683
42,85.7,0.967945324820505,-0.0135202146400814
43,85.7125,0.1763599009850835,0.0639682656158768
44,85.725,-0.5725928267957059,-0.1682641941293639
45,85.7375,-0.1147024862992651,0.0403510611695168
46,85.75,0.1158805065518464,0.0270470735140193
47,85.7625,0.116066945025679,0.0606191051845073
48,85.775,0.5095811897006897,-0.1210900492533539
49,85.7875,-0.7425853186575182,0.043546401003951
50,85.8,-0.2272148702751408,-0.0332174820569264
51,85.8125,-0.215626681955392,-0.1417757687010379
52,85.825,-0.3993193864649669,0.0236626353867208
53,85.8375,0.4083994076251329,0.1819004434328519
54,85.85,0.920142976946252,0.0
55,85.8625,0.1786080729687,0.0
56,85.875,0.9503969992538686,0.0
57,85.8875,-0.5584049548566483,0.0640565834560291
58,85.9,-1.545167413162538,0.0871558356005408
59,85.9125,0.8934586585400695,-0.2388143157802957
60,85.925,-1.45052339780257,-0.1514907894642192
61,85.9375,-1.952597950378383,0.1110495946340961
62,85.95,2.004886839655597,-0.0775199872657239
63,85.9625,0.9484956539382594,0.0674342149068962
64,85.975,-0.6744459060735863,0.0136115896166444
65,85.9875,0.3495962404492303,0.2322582450689836
66,86.0,-0.1232075249432185,-0.006962738159828
67,86.0125,0.7301355580349878,-0.1613276030174049
68,86.025,0.0536879160595304,0.2622259966445739
69,86.0375,-0.5578161711079233,-0.1612576762997264
70,86.05,0.7659362424890048,0.1010883477316682
71,86.0625,0.0053937817161298,-0.1182547888389962
72,86.075,-1.0250944310482524,-0.0334146870816098
73,86.0875,0.3083609971299239,-0.1682526384753657
74,86.1,-0.961061677042494,0.0503717251698887
75,86.1125,-0.1695099458946813,-0.0503717251698887
76,86.125,-0.0550451956213748,0.1042575989711735
77,86.1375,0.1442386684952978,-0.0538858738012848
78,86.15,0.7382918668400507,-0.0100857723588276
79,86.1625,-1.4048491779389494,0.0570854442324275
80,86.175,0.8363291672543127,0.2458505185962067
81,86.1875,0.7227375923904233,-0.2424483814566613
82,86.2,-0.7222884621296899,0.2092997207815017
83,86.2125,-0.1138617493190707,0.026433315585308
84,86.225,-0.345682664192104,-0.1111179336383116
85,86.2375,1.236553165171692,-0.2355996204442334
86,86.25,-0.7778253527769863,0.1749805152597261
87,86.2625,-1.5331605853439,0.0470585133063394
88,86.275,1.3576271552803476,0.1682633979306658
89,86.2875,-0.210487352801536,-0.0537811019117384
90,86.3,0.1017722122711717,-0.127961733673807
91,86.3125,0.3920968679170045,-0.010120334011674
92,86.325,-0.650293972968683,0.013439052190165
93,86.3375,0.5609001640932476,0.1212441731269464
94,86.35,-0.3314229402521107,-0.107723958486865
95,86.3625,-0.3918225435289812,-0.0367727234733195
96,86.375,-0.2164180260636072,-0.1819004434328519
97,86.3875,0.3312648430555853,0.0640246797555832
98,86.4,0.3377841040587981,0.1512889919868953
99,86.4125,-0.6407868179404019,0.081003584126833
100,86.425,0.4849425494467141,0.0
101,86.4375,0.5809375729073452,0.0
102,86.45,-0.1619705982432506,0.0872598138038327
103,86.4625,-0.2973982861357171,0.0538096187068148
104,86.475,-0.0674826294117991,-0.3229624020530153
105,86.4875,-0.2701464782072804,0.0
106,86.5,0.3377517483666281,0.0874099477606549
107,86.5125,-0.1282356730281009,0.0672869837943679
108,86.525,-0.2362101659772975,-0.0639682656158768
109,86.5375,-0.3496803126744296,0.0101607194763886
110,86.55,-0.0003690521714361,0.0538075461394882
111,86.5625,0.5799604264709046,-0.1682641941293639
112,86.575,-0.3501133132612111,0.0538340104491297
113,86.5875,0.0793568278740153,-0.0504318733095843
114,86.6,0.047642062280282,0.0538742032612304
115,86.6125,-0.3854903391498965,-0.0034423299516461
116,86.625,0.297814857800418,-0.0033604188304892
117,86.6375,0.1481199902666574,-0.1513306153712434
118,86.65,-0.0540574872093913,0.1042591608921483
119,86.6625,0.2297344557439373,0.0101651254347956
120,86.675,-0.6079145859365909,-0.1109386596178296
121,86.6875,0.2567967546275795,-0.0034856267091143
122,86.7,-0.2289331719352105,0.1178672120012791
123,86.7125,0.458459905374724,-0.239076494353867
124,86.725,-0.0540858706650482,0.2356335686795319
125,86.7375,0.3312350079923121,0.1042488805792274
126,86.75,0.1088636738547066,-0.1477611949333734
127,86.7625,-0.2235850959893426,0.2117667040731774
128,86.775,0.3508552456480984,-0.0504041461912407
129,86.7875,0.0008166575791435,0.2153036799355234
130,86.8,-0.520647372227927,-0.1110666029405393
131,86.8125,0.1083416630812195,0.1110666029405393
132,86.825,-0.3441834528170062,-0.0640011401171136
133,86.8375,0.4460147111057111,-0.0872598138038327
134,86.85,-0.1878090086806594,-0.0605605771289674
135,86.8625,-0.9938999851120656,-0.067501520304205
136,86.875,0.6751189172215177,0.1045934151463967
137,86.8875,-0.1275117554515858,-0.1483210844903126
138,86.9,0.3632920619872593,-0.030228942383097
139,86.9125,-0.0541424156266856,0.1512693184709235
140,86.925,0.7779508974127936,0.077389417431597
141,86.9375,-0.4269959271804424,-0.2152140569313587
142,86.95,-0.6887029116015952,-0.020372271128437
143,86.9625,0.5673317721441151,-0.0435993750316754
144,86.975,0.1500076449190857,0.0740956324811037
145,86.9875,-0.1691514490293144,0.1383716412378177
146,87.0,0.3312769333160759,-0.1922141734835136
147,87.0125,-0.9870834047222844,0.1582947136178347
148,87.025,1.1224184192536413,0.1210305006335588
149,87.0375,0.3241339674843857,-0.1381969417408868
150,87.05,-0.1629083432222344,-0.0872857402648108
151,87.0625,0.0545601200749246,0.1008059549048923
152,87.075,-0.8451221378244966,0.0369717286428894
153,87.0875,-0.1687781064681459,-0.2623702523726479
154,87.1,0.7844375465270303,0.1075823805761899
155,87.1125,-0.5741337547336656,-0.1444317664330796
156,87.125,-0.4650027075181739,0.0974320945594797
157,87.1375,0.0061514731338618,-0.21531963198818
158,87.15,-0.0540770211870977,0.1983457637734176
159,87.1625,0.4111577261470245,-0.0470126012991656
160,87.175,0.1081552913070993,0.063986469513928
161,87.1875,-0.3378140679498287,-0.053857351879003
162,87.2,0.2296587766427293,0.1008570237526029
163,87.2125,0.3446774779575179,-0.1444317664330796
164,87.225,0.0598697155673377,0.1579990290074207
165,87.2375,0.3253865965866609,-0.0066400719596515
166,87.25,-0.0543153015816599,-0.1009360325763353
167,87.2625,-0.1207595283162277,0.3262646806984648
168,87.275,-0.2777961161802267,-0.2117617894608514
169,87.2875,-0.2773904155076678,0.2860519483402868
170,87.3,0.2838521711570152,-0.087803729529412
171,87.3125,-0.1623547586036977,-0.1649082576377125
172,87.325,0.2163116076576798,-0.0504318733095843
173,87.3375,-0.5067130050754187,0.1008937913739416
174,87.35,-0.0059006445605547,-0.3263622346186778
175,87.3625,0.0665989385302623,0.3768541779016487
176,87.375,-0.4589381938582448,-0.1144368106269411
177,87.3875,0.6818476293037534,0.0
178,87.4,0.0608290164993619,-0.0672419920767453
179,87.4125,-0.114632859171877,-0.1311583356004675
180,87.425,0.2770317797815735,0.3263134606370599
181,87.4375,0.10820315874426,-0.1413148931736785
