,relative_time,sensor_1,sensor_2
0,22.4375,-0.4906547495908953,-1.5766339063651102
1,22.45,-2.6489551628350583,-0.3960219097192308
2,22.4625,-1.0199553928000429,-0.8877909318328037
3,22.475,0.4554047251774307,-0.4483686791221686
4,22.4875,-0.0675434741622282,0.704036379415669
5,22.5,0.7168972449655442,0.6289593990858933
6,22.5125,-0.0196343924125486,0.5900688522863362
7,22.525,-0.4457586367298205,0.2928776180336001
8,22.5375,1.1497638788966569,0.7945929501208582
9,22.55,0.3325257116882341,-0.7954116174784431
10,22.5625,-0.5381993896415693,-0.0022922839054118
11,22.575,-0.5773730460886384,-0.0518075379455851
12,22.5875,-0.6022755257945178,-0.2415248352367527
13,22.6,0.6621480337017971,0.8514109136482872
14,22.6125,1.1387126632412503,0.1769367190799542
15,22.625,0.5611413919566033,0.3972469724080696
16,22.6375,0.5134875427236452,-0.1050406358017852
17,22.65,0.3139040000011661,0.2970111842338596
18,22.6625,-1.2619578509696083,-0.5720800035792095
19,22.675,-0.9057239694654484,-0.5830141343869855
20,22.6875,-0.6813243999506469,-0.6291980611433345
21,22.7,0.3425946241211974,-0.2200256396052324
22,22.7125,0.5144764154619708,0.677178737380757
23,22.725,0.0594983213684585,0.3426550930115724
24,22.7375,0.2798273412148688,0.2202082179514874
25,22.75,0.4404751442713817,0.0083303333179074
26,22.7625,0.4608988182927476,0.3356612390410518
27,22.775,-0.5136308409047174,-0.9165565270242482
28,22.7875,-0.6746195296835111,-0.7383260250841772
29,22.8,-0.1689369116540007,0.0529488366466068
30,22.8125,-0.8272053356491682,0.2264823141844729
31,22.825,-0.144332539974954,-0.0497382534143753
32,22.8375,0.7366037297508043,0.1182058073423064
33,22.85,0.5629705893344195,0.1755776901863015
34,22.8625,-0.1755481752954324,0.1031902416077201
35,22.875,-0.1798554262675367,-0.2297518854906144
36,22.8875,-0.2426325469160417,-0.2996082286617252
37,22.9,-0.8428842316844154,-0.292884552913506
38,22.9125,-0.825959771511684,-0.1845132946007766
39,22.925,-0.007399127373624,-0.1747393837787925
40,22.9375,0.686424933004055,-0.0137082023258372
41,22.95,2.0335989049781844,-0.8662292365856672
42,22.9625,2.0509200588183063,-0.1354089608385678
43,22.975,0.973084515381082,-0.1648010510533382
44,22.9875,0.5167517086830742,0.1585577569239049
45,23.0,-1.9169441333244563,0.0455804296468898
46,23.0125,-2.5292279498207293,-0.5132743268132245
47,23.025,-1.7306151587795782,-0.5109749670097941
48,23.0375,-0.8592379089868629,-0.9509158535204776
49,23.05,-0.1709359353064243,0.4689710466847785
50,23.0625,0.0690706276100883,-0.4429544124359452
51,23.075,0.9088104727722524,-0.3815611500937521
52,23.0875,-0.0038830861446115,0.0823997008196286
53,23.1,-1.1702616179119474,0.9302423905483436
54,23.1125,-2.657457288179863,0.6375381321451457
55,23.125,-5.107131151960118,-0.0175179454896579
56,23.1375,-1.93569248053862,-0.1344454079171697
57,23.15,-0.6577781460362431,-0.5116029884964135
58,23.1625,0.5304963627027348,-1.3706123451537169
59,23.175,2.0073952632300878,0.0777713866123974
60,23.1875,2.309265673771854,-1.5838707361159263
61,23.2,2.5263055157700265,1.428092197588171
62,23.2125,2.251272145119252,1.0919933293925157
63,23.225,1.709410312778985,0.2308092262822469
64,23.2375,0.5884692630820965,-0.1064055918957507
65,23.25,-0.0499314388841298,0.7187444012823718
66,23.2625,-0.6757255373240412,0.3207034867268277
67,23.275,0.063539920321709,-0.35369275040523
68,23.2875,0.6019000886032444,0.5929598780195988
69,23.3,1.323785756316589,0.5183497406331128
70,23.3125,1.519738910112558,0.2927083493458937
71,23.325,0.411609368439052,0.1019811116883673
72,23.3375,0.3427503831049705,0.9611267902099384
73,23.35,1.0040389556552398,0.2776538355720603
74,23.3625,1.8101788959896936,0.907973362190546
75,23.375,2.7213575686649705,-0.2021501080497145
76,23.3875,1.4481149601758505,0.773732991044831
77,23.4,-0.5477949034147045,0.349779738766145
78,23.4125,-2.438169982741876,0.2635574006573193
79,23.425,-2.9663289033842237,-0.105879426100337
80,23.4375,-0.5746299285171119,0.8762081368937302
81,23.45,1.7308055382511611,0.1216818405596242
82,23.4625,1.055901464118989,0.1404968124860062
83,23.475,1.574753394102153,1.2657133241663845
84,23.4875,1.5176558062449177,0.817919204235551
85,23.5,2.751966213056889,-0.8521736691940163
86,23.5125,2.666950420480348,-0.5763464925397699
87,23.525,0.4843669525527971,-0.1765098245943264
88,23.5375,-0.6699223612037741,0.3276040438606742
89,23.55,-2.0938963998665727,-0.4265031561740784
90,23.5625,-2.714547765468147,0.2331554688311143
91,23.575,-2.280325876360223,0.0908739466834163
92,23.5875,-1.3229290727419496,0.0153305250735158
93,23.6,-0.4557589284627639,-0.6915081358052078
94,23.6125,-0.4484233298194695,0.2073499563161007
95,23.625,0.0785704967499967,0.116516421801549
96,23.6375,0.519684005901695,-0.6359630303227704
97,23.65,0.5264090966496582,-0.0108175343838823
98,23.6625,0.5902465034187898,-0.0410058053324746
99,23.675,0.5173891672510322,-0.1843915590223233
100,23.6875,-0.366862499063707,-0.0113556393580083
101,23.7,-0.2404685337506507,0.0516029092456449
102,23.7125,-0.2361161354258456,0.1710298306376856
103,23.725,-0.5092463761855015,0.606994380762238
104,23.7375,-0.3511495492718453,-0.00953795496482
105,23.75,-0.7762006171244806,-0.3888179911845668
106,23.7625,-0.778047190283111,0.1892408061695505
107,23.775,1.1534182953356975,-0.3606457103424887
108,23.7875,-0.3528509651348344,0.5187323466022065
109,23.8,-0.3100674304938522,-0.35554555082836
110,23.8125,-0.6567386946365161,0.2972686160651605
111,23.825,-0.1420478972930894,0.2939061328487824
112,23.8375,-0.0513398184516233,0.1961177000566749
113,23.85,-0.4783487143463105,0.1682162607796655
114,23.8625,-1.2276664621544242,0.4292450720329555
115,23.875,-0.8169451465388633,0.1048816628856741
116,23.8875,0.5042243331050145,0.0269523021555784
117,23.9,1.1422693913967308,-0.4591910412678146
118,23.9125,1.1660593209775882,-0.7538610615448604
119,23.925,1.8263709240680013,0.3542207182892909
120,23.9375,0.4118532916212203,0.6133114609000501
121,23.95,-0.2615036825537942,0.305668826167782
122,23.9625,-1.8565638209583213,0.7443343393804724
123,23.975,-8.530443677980273,-0.7133508388207943
124,23.9875,-9.04716195191014,-1.6594036440099558
125,24.0,-5.6955833998012295,-0.9008064324575216
