,relative_time,sensor_1,sensor_2
0,58.15,-16.365416386669054,2.956615126385671
1,58.1625,-25.903195111750144,-0.1329290088588308
2,58.175,42.7615865234436,-3.713929489824572
3,58.1875,26.17689303581837,-7.644865810228616
4,58.2,-4.150533119917768,-0.8673675292697425
5,58.2125,-9.168559044539464,5.27005630226256
6,58.225,-15.000709887548958,-1.965950625553603
7,58.2375,102.41125785034174,1.3866596323162028
8,58.25,5.188920282414635,2.253419479854344
9,58.2625,-79.74073290117047,4.3258691553580775
10,58.275,22.226648483852397,6.07302769905008
11,58.2875,36.55840288012108,4.616757036630368
12,58.3,-9.274192949813198,-8.759709244441503
13,58.3125,-15.848054956976585,-8.809063025848403
14,58.325,12.066807871683842,-2.730654295438306
15,58.3375,8.98676786300257,3.1547856532140983
16,58.35,-33.67544111040708,5.252561866715659
17,58.3625,-19.69182669443125,2.1969960638011443
18,58.375,10.71699188010399,0.3770627200531251
19,58.3875,-8.434988805944243,-3.215051726402507
20,58.4,-27.684064365347854,-3.2175965025532705
21,58.4125,-9.692972761836709,0.4585454387272492
22,58.425,32.95899882998263,1.120368021209579
23,58.4375,7.64227287417512,1.6182935079055485
24,58.45,-24.80019719817882,0.4268110501370969
25,58.4625,-23.724614342182058,1.1419759966850052
26,58.475,1.1486910038381382,0.4540940665591009
27,58.4875,14.453595449269514,-1.296609711098213
28,58.5,5.954694954038011,-1.0860316465114297
29,58.5125,-11.823421883422933,-0.5335132807381626
30,58.525,-24.397464482730555,-1.04676154032731
31,58.5375,13.11758273732849,4.812852125048366
32,58.55,24.520987592678303,-1.245536919760788
33,58.5625,0.5138351837094035,-5.977104774539477
34,58.575,-10.42082195559164,-2.126124630256321
35,58.5875,-25.81406228422232,0.242813199403038
36,58.6,17.49014956723702,3.5571977274504363
37,58.6125,61.45625003103685,1.7083946773690073
38,58.625,66.69274276996809,-4.508644297112703
39,58.6375,-0.0021059515358246,4.074161213732559
40,58.65,-73.94869171283297,1.819170313006424
41,58.6625,-8.193901217317006,5.910315638136403
42,58.675,6.85968848495321,-1.5998496093161665
43,58.6875,-0.1059216557483466,-8.70425552434547
44,58.7,6.2488818204385765,-4.636252415289626
45,58.7125,15.2241778615981,4.462200288786384
46,58.725,29.11240179658975,8.135828259160753
47,58.7375,3.700367770567574,2.865274256363044
48,58.75,-24.41577098870816,-6.110742913229643
49,58.7625,-17.226003420307947,-0.7420884847823572
50,58.775,-19.987701996653087,-4.767465383132681
51,58.7875,-74.96901800968914,-5.81580046376363
52,58.8,15.92322202998364,8.402529613388516
53,58.8125,59.65474094549425,4.820483524083485
54,58.825,16.97405850304161,-0.9917790752281164
55,58.8375,-38.62264418340335,-1.9494848182314684
56,58.85,-22.552748398146463,-0.0517363107506341
57,58.8625,2.4699099417775017,1.642584384703483
58,58.875,0.0177753024460969,-0.8135138470242964
59,58.8875,-5.78602505453798,-1.3115382326837732
60,58.9,19.244127527408036,2.6176009080006324
61,58.9125,22.92197060330171,-2.4254644920587864
62,58.925,8.0554480450159,-5.659770392675547
63,58.9375,-19.54327566865672,2.7255278244573238
64,58.95,-63.60915767893513,4.361117249527489
65,58.9625,-1.0076413364308046,2.328996533995813
66,58.975,41.06116195742748,-0.9713202840391232
67,58.9875,35.97578068554082,-6.473443462097492
68,59.0,36.736503066067456,-5.2983234063328055
69,59.0125,91.44222986037605,6.943534613679958
70,59.025,-108.5620044774938,2.713548669398911
71,59.0375,-13.214832768463973,-1.8652081111796548
72,59.05,38.31704894817047,-0.5225777273686916
73,59.0625,-6.318040372864644,1.251646807465221
74,59.075,-5.045195546800194,1.9672172189406467
75,59.0875,-8.57160759882131,-1.9017592382661164
76,59.1,3.5058455808155387,0.1406488687546669
77,59.1125,2.206958223604474,2.8145841176885256
78,59.125,-20.49753052263725,-2.6980763063836832
79,59.1375,-54.852758789271086,-5.358140470535808
80,59.15,21.74766318411372,2.280679182306926
81,59.1625,22.745433231152354,3.404466094611145
82,59.175,5.360858350485955,-0.1743723408305442
83,59.1875,-16.010206552811965,-1.0045947834353797
84,59.2,-11.539560031920075,1.3882612903883995
85,59.2125,-4.175885367863614,0.8739595060166394
86,59.225,-2.9711234772445394,-0.3982059449530695
87,59.2375,-6.906828110172434,-1.3268051054460983
88,59.25,5.644784435185954,-1.038869658535404
89,59.2625,-1.4830432917202785,-0.5177979990086712
90,59.275,-1.1596221951797858,0.6113675387811313
91,59.2875,-9.27551147644234,-0.3712768341182482
92,59.3,1.9238603038900948,0.3763293650314736
93,59.3125,22.721407441260588,1.400048075590341
94,59.325,-11.101047489573332,-0.2267230606173953
95,59.3375,-44.9407485374979,-4.504802535195616
96,59.35,52.10331141700344,0.805524860015332
97,59.3625,34.12986980996852,-4.179503339675961
98,59.375,91.21319895706372,9.914048999186988
99,59.3875,-105.50740972896466,-6.237694900551709
100,59.4,68.95507007138981,5.957993641043338
101,59.4125,-64.98144175655543,-3.775413600180429
102,59.425,1.5122175465392118,-0.3561781801908381
103,59.4375,2.250603363288235,2.9746907312019744
104,59.45,15.32825471971865,2.6157910004963725
105,59.4625,31.73796972931981,-0.477008576924085
106,59.475,7.810397576686121,-0.6000548359528324
107,59.4875,-27.20695194854983,-3.25079675433642
108,59.5,-17.436672434216725,2.338230113834072
109,59.5125,-20.157499414409195,-4.207754176233003
110,59.525,2.9893540312823674,-1.761760970710924
