,relative_time,sensor_1,sensor_2
0,17.7375,2.29599994945918,0.0397704392822007
1,17.75,1.199495697485311,-12.223489277835
2,17.7625,0.1241327889143661,-10.348444445268932
3,17.775,-4.123051063528003,-3.3208506371687108
4,17.7875,-3.676840418540728,1.0660936482263494
5,17.8,-3.4011562132591777,7.093392527830744
6,17.8125,-2.3825764991285325,2.9819678112314563
7,17.825,-1.3724410294944178,2.2707070382703165
8,17.8375,-0.8238573667749804,2.545402227637794
9,17.85,0.0238284657679344,1.3681252292745327
10,17.8625,0.5102668076498773,1.497266909158057
11,17.875,-0.1063861684945166,1.7365602324935736
12,17.8875,-0.3313269613151703,0.9112314507716236
13,17.9,0.303488898482307,-1.2444760337928429
14,17.9125,0.8646881066395196,-3.457220350425132
15,17.925,1.3915499422508049,-0.820495470152558
16,17.9375,3.9603342306410383,3.919571732353013
17,17.95,95.98889872017224,-14.64887899238846
18,17.9625,-137.00514555772776,121.5247701757109
19,17.975,63.35275221372093,-139.9420070404596
20,17.9875,4.33209425784991,76.86928354358074
21,18.0,12.113325755398884,-55.25055611643321
22,18.0125,-18.96443764611448,-24.95516147076753
23,18.025,-0.4243112731083087,38.84012338207938
24,18.0375,-22.75969839823599,25.73984103642424
25,18.05,-0.4188675165877598,-15.37874278965127
26,18.0625,9.242104729569114,-5.226606361412749
27,18.075,-1.1173881016079434,-6.111112684643736
28,18.0875,0.4806479496196658,-8.900324593111932
29,18.1,-1.130368368710819,-3.588551968222262
30,18.1125,-1.8488325269047576,-0.4096861982607791
31,18.125,-1.255266275399869,3.817642121189628
32,18.1375,-1.2737939039385893,3.286825566335061
33,18.15,-2.7915459309360813,0.1936392016650145
34,18.1625,-2.05298015483276,-0.0023524858841739
35,18.175,-1.5316194628796254,1.0479196948626424
36,18.1875,0.4247804795311083,0.1487377565128866
37,18.2,2.1341287597230263,-1.5603231104791249
38,18.2125,2.0578173137282363,-1.440896466665258
39,18.225,0.3047050760259751,1.711179104588716
40,18.2375,-0.3193724273607756,2.9793384470701767
41,18.25,0.6923036941894622,5.174587080935069
42,18.2625,2.783553010135087,4.636721796277428
43,18.275,14.393357641526414,7.742268069797511
44,18.2875,79.65198716374985,14.756301278985651
45,18.3,-88.83224823037317,92.19299290403676
46,18.3125,17.340796520019133,-195.45605852838227
47,18.325,-5.394754512224722,118.35797945036032
48,18.3375,10.939665682910729,-77.57974715409567
49,18.35,0.9948683305674066,-9.515929846929758
50,18.3625,-21.11157931456301,42.38611243153521
51,18.375,-12.945242875693168,16.513723280739363
52,18.3875,4.184888109259326,-8.383578295091105
53,18.4,3.736264735896597,-3.318510545485651
54,18.4125,0.4313544825855686,-7.790289303198143
55,18.425,2.1027544659460062,-9.41541220214166
56,18.4375,-1.1972989243656684,-5.3621823763484855
57,18.45,-3.4074839056046,-1.6741613368930786
58,18.4625,-3.057829494351161,2.958567987209406
59,18.475,-1.976802269450104,4.685233037288903
60,18.4875,-1.3830189328096765,1.8180759531670176
61,18.5,-0.3440072066208799,0.7072086681514733
62,18.5125,-0.0799691547523906,-0.0452307841747412
63,18.525,1.1348992599917906,0.0897002476234831
64,18.5375,1.065733037414276,0.5278652306386533
65,18.55,0.5937456847212985,1.1156524188336905
66,18.5625,0.2673216688151925,3.3842762096690397
67,18.575,0.579424048460595,6.385317937867328
68,18.5875,1.6012575365905235,11.376274298796218
69,18.6,5.427148240300852,11.333661367098353
70,18.6125,73.17548551828921,-23.362462355553117
71,18.625,-107.3721537269758,145.34549528575155
72,18.6375,73.52031329926788,-158.04115044604305
73,18.65,-35.41055166464215,62.194542794799936
74,18.6625,22.069902791358267,-99.43484729609804
75,18.675,0.4663390093558561,4.14651132908304
76,18.6875,-25.341801597973337,48.90250321644309
77,18.7,-15.508622270612731,22.47528591792133
78,18.7125,6.35196799989572,-11.21253246708406
79,18.725,5.818034618968184,-6.886704227860392
80,18.7375,2.248755689749835,-10.241792630642337
81,18.75,4.802759287707339,-10.20504853862878
82,18.7625,-1.6624365127741214,-5.368422179855514
83,18.775,-4.3137149894281634,-0.9143504968672644
84,18.7875,-3.391940058978129,5.77547398467356
85,18.8,-1.993640020380241,5.311668156389473
86,18.8125,-2.2889433066049136,0.3796928331024318
87,18.825,-2.0457377148836287,-0.6253284939388948
88,18.8375,0.0438333545614355,-1.3400797350225702
89,18.85,1.761826227276906,-1.3861621207656327
90,18.8625,2.400760300262128,-0.7879757096309348
91,18.875,0.457489589561888,0.6970787685034452
