,relative_time,sensor_1,sensor_2
0,37.575,-5.793872678057426,-1.5390709761018329
1,37.5875,-7.263630821260918,0.3080851871504819
2,37.6,-3.045467552437273,-1.6937898452073696
3,37.6125,-0.9430972372939196,-1.7300392222985297
4,37.625,4.40633655396617,-0.561411884413836
5,37.6375,3.974286513211922,0.1246306327718826
6,37.65,4.077859765553775,0.1739118075308354
7,37.6625,68.57624933717815,1.6087314954120655
8,37.675,-45.26148597436816,12.154793255106997
9,37.6875,-9.040158986161124,5.78561940741686
10,37.7,-40.9679765378273,-1.0505246088906617
11,37.7125,3.074401422349524,-11.80534114108493
12,37.725,16.69314826607465,-1.7482960801310554
13,37.7375,-13.6018582440731,-6.300352975689876
14,37.75,10.262007877135666,-1.7772273358534818
15,37.7625,-6.673873490520528,5.714354162031512
16,37.775,2.863788100477116,-1.7185531133933551
17,37.7875,-0.4330806877532112,0.6704045401464498
18,37.8,0.3833235930361667,-0.6212913699222256
19,37.8125,0.7004798133720058,-0.6816474450987187
20,37.825,0.0202097374507914,0.709971703374066
21,37.8375,0.9907541128518816,0.481353600780281
22,37.85,0.1025761709350092,1.1960668576874056
23,37.8625,-0.315658351759609,1.355625964785112
24,37.875,-0.3090062727957132,0.1311666887404783
25,37.8875,0.4896724209261194,-0.101629038179567
26,37.9,-0.0984875113131877,-0.1012874040985778
27,37.9125,3.2173127614879604,-0.9384365465431088
28,37.925,0.5372240731616174,-1.3344806074783122
29,37.9375,12.998062689052716,0.5711642329992728
30,37.95,0.9033373715727676,-0.9543831844399264
31,37.9625,8.707925771041829,-0.0629628789165792
32,37.975,-8.381096442196103,0.909405784951538
33,37.9875,-8.599399982117042,-2.186223483070826
34,38.0,-15.824035290591354,-1.1546119143919853
35,38.0125,3.864264348900086,2.940883849452973
36,38.025,18.091073190360127,0.8206345080606425
37,38.0375,8.512663645752632,-1.0343914199443915
38,38.05,-9.844258060932669,-0.862474627058667
39,38.0625,-9.038212870379605,1.0249879510842774
40,38.075,1.5228903981319064,2.684069956854387
41,38.0875,3.746792784703956,0.9778806048250032
42,38.1,-3.3021693871075186,-0.6552121766383223
43,38.1125,-11.975312822722977,-0.0910125630633729
44,38.125,-0.2249483858684087,-1.4630687881415838
45,38.1375,17.390858784307,1.2300961602407057
46,38.15,6.12750877640778,-5.069838172846879
47,38.1625,-6.09660735538597,-2.215850370292926
48,38.175,-4.116201920673888,-0.5284845893364221
49,38.1875,4.529771572253836,0.6254423147829158
50,38.2,7.309287369514514,2.2931120139589822
51,38.2125,-0.2080948761118151,0.7554752873766901
52,38.225,-0.2890142403985862,1.3600968538644054
53,38.2375,-4.599328342229185,1.8274745666828096
54,38.25,-11.141199450954744,-1.9154980081500736
55,38.2625,-9.0904708304992,-2.2989518823667154
56,38.275,-0.1391558203267706,-0.4154765304369334
57,38.2875,9.90942179201916,-0.6839440439716782
58,38.3,4.56607117040214,0.73307495368514
59,38.3125,100.41735270141398,3.224857026660537
60,38.325,-50.20158378971466,13.649426991127244
61,38.3375,-19.139381812005,4.509488965143369
62,38.35,-72.44428701586166,-0.3982284513696044
63,38.3625,39.22931833587754,-8.149333717054859
64,38.375,-2.775205073770195,-3.43462887666405
65,38.3875,-4.491267841308151,-6.688075530268058
66,38.4,4.932685679324003,-3.8895770222832127
67,38.4125,-5.1236818443153,7.0397148900024575
68,38.425,0.418173247256739,-2.078445289243476
69,38.4375,-0.2158949478720373,-0.1102170251581213
70,38.45,-0.8880108717027824,1.3282053399292693
71,38.4625,0.0149579110827957,-1.1533398825916663
72,38.475,1.0234550749299842,-2.603695271845225
73,38.4875,0.4201618263400419,0.2971827346609856
74,38.5,-1.9166547845133763,2.716026870166246
75,38.5125,0.8200446676013229,-0.0376434379801082
76,38.525,0.2692290222942617,0.1541612141953052
77,38.5375,-0.8617136865273878,0.0027279635782662
78,38.55,-0.3393361097914749,0.2573239831870566
79,38.5625,-0.6745055234487651,0.7768299426611591
80,38.575,-1.1122933093962215,1.5194742814485809
81,38.5875,0.3846924889694847,0.1962063754038112
82,38.6,2.7357946730669624,-0.5178718485543143
83,38.6125,0.4680172893485945,-1.856214496330608
84,38.625,20.947965004120768,-1.3186864086594952
85,38.6375,7.894772117336579,-1.4271397004110398
