,relative_time,sensor_1,sensor_2
0,67.525,9.743525547450815,19.43858716452528
1,67.5375,43.37961918759035,-29.01214212915818
2,67.55,-9.960779080795632,-17.70741082455615
3,67.5625,-9.131602508426049,-1.1287100575147946
4,67.575,6.148004333944286,6.73756439440254
5,67.5875,6.73237092504273,2.092329938276372
6,67.6,3.7916785571838574,1.4262475204364122
7,67.6125,17.094452867097445,-3.529364006616582
8,67.625,-20.55896444503592,4.37801899796554
9,67.6375,0.0103966913713193,3.0580470040273866
10,67.65,10.498898231498046,3.1077653434133623
11,67.6625,6.59366319463107,-0.0302663093696153
12,67.675,-20.412548621980555,-1.5043719533098354
13,67.6875,-24.007338121858908,-0.3576238530907716
14,67.7,-6.994788440153208,-4.272031292310139
15,67.7125,-2.4972017497248444,-3.0548111207439987
16,67.725,-6.217883229939822,1.607565793454775
17,67.7375,-7.684923414818918,-9.552781259882472
18,67.75,5.255781298335194,-2.9975047272401056
19,67.7625,0.2714211872084249,6.330583767334055
20,67.775,-0.2854467955193485,11.33412004721901
21,67.7875,8.105051486714423,3.345832003576134
22,67.8,-0.2904030086521558,-2.5325942772741072
23,67.8125,-9.29278241495446,-2.550261628676473
24,67.825,-8.271992459311761,-1.381201356263908
25,67.8375,-23.25998935475649,1.4098891362399968
26,67.85,-7.413409812147194,7.906927039315619
27,67.8625,8.491015024842241,-3.97960368997257
28,67.875,-4.977292462021588,-2.736961107739617
29,67.8875,76.84865590894563,-9.86413924722207
30,67.9,64.06557739800337,-27.38435436614509
31,67.9125,19.150183754205976,25.844673689108006
32,67.925,-143.96375235502038,35.06949015313616
33,67.9375,90.06259447298397,-13.58750534893165
34,67.95,-23.269290606467514,-12.034069150431073
35,67.9625,-13.880456381901176,-12.532831592272338
36,67.975,6.1154583439012455,3.7244826228899086
37,67.9875,3.455237438429819,3.411498223817162
38,68.0,3.6001999851918853,0.5089660853756683
39,68.0125,8.629795631129085,-0.0782535537649664
40,68.025,4.034245422026785,-1.01073523625697
41,68.0375,-3.378651190691606,3.5810158416634152
42,68.05,-3.620242569583283,6.707478906530007
43,68.0625,6.9437951321192415,2.6951232121835744
44,68.075,-0.9135717601837356,1.419374356950165
45,68.0875,-20.71446943710825,-5.091160879570182
46,68.1,-18.401737873739457,-3.5326344759134187
47,68.1125,-9.256012604246031,-1.2159546583034242
48,68.125,0.0889463035407089,-1.5466387762046807
49,68.1375,-3.313172816556822,-1.0470583215124665
50,68.15,-17.8684133360888,-6.219883978435803
51,68.1625,-9.232261053227404,-0.4040734677963087
52,68.175,21.29561536751215,4.136759508886136
53,68.1875,22.134361063689063,6.736601267288336
54,68.2,-1.8454942130694008,2.0251048300980656
55,68.2125,-11.206757727691324,-3.001445593562053
56,68.225,-5.311792527338177,-1.2682331864698426
57,68.2375,-0.9561453005166244,0.5799904765629904
58,68.25,-3.397985629287099,0.7692268257616064
59,68.2625,-14.598042229910355,0.5752772161335784
60,68.275,-31.19885374472613,3.665911289466166
61,68.2875,-13.557097942720551,3.041105804959301
62,68.3,12.58514839861192,-2.930212046633187
63,68.3125,85.07898026307593,-1.5699689935978969
64,68.325,65.10600568186284,-17.889235529448015
65,68.3375,28.012832273849742,-1.372524808291189
66,68.35,-134.8998915828038,21.28075702356817
67,68.3625,23.348599789773026,4.94218701868423
68,68.375,31.011843877051355,-6.263372592686878
69,68.3875,-18.0410050860624,-4.416121128974524
70,68.4,3.3152266078872827,-2.562201679334919
71,68.4125,3.5652957662475515,0.614106300543682
72,68.425,0.8473844228663197,-1.1258520598349977
73,68.4375,2.7926460266731823,0.2043941193480947
74,68.45,12.54267612044874,-0.157329083931117
75,68.4625,1.8436156480274235,0.0714514905642715
76,68.475,-10.815591760217131,4.106708521007256
77,68.4875,-4.1968923467940655,2.4791446888849222
78,68.5,3.562938778089624,1.6951726723349123
79,68.5125,20.24539992793386,-0.3954716949074566
80,68.525,10.38802291005542,4.329451735864254
81,68.5375,-20.5818784665496,-0.2741732172259858
82,68.55,-31.61140168057916,-4.625852974445088
83,68.5625,-25.574922523091885,-0.1624531109606408
84,68.575,-30.188760481208767,-4.936812884324269
85,68.5875,-9.938016609135223,-5.379620048851201
86,68.6,18.504266947923504,-1.325386273199669
87,68.6125,33.951110630310595,5.399489031368354
88,68.625,9.308457474846286,5.632282755816256
89,68.6375,-10.50969575951143,0.0081649237182546
90,68.65,-29.90721651426245,-0.1307638067962457
91,68.6625,-18.434158763787707,3.9159951970625775
92,68.675,10.430212974918618,-4.413089770784424
93,68.6875,-35.93585916206571,-1.7492675312989547
94,68.7,69.21086706147672,-2.4622660095010573
95,68.7125,99.49408197132244,-16.502066923131764
96,68.725,76.4240449991492,14.43044959914296
97,68.7375,-187.46158422505192,13.902803556916332
98,68.75,4.034467998983651,-4.551701723565245
99,68.7625,53.71145027490041,-5.171980005330283
100,68.775,-24.18322878481213,-7.597097550905687
101,68.7875,3.516497654706434,-0.4702979187226219
102,68.8,-6.784597084191901,-3.857175510452464
103,68.8125,5.112879739330474,4.87118458151226
104,68.825,-2.725472475447006,4.581578089571572
105,68.8375,-0.4773327035902852,2.186213569544897
106,68.85,4.296489164803994,-0.7190328753377528
107,68.8625,-2.626792555730617,-1.1100352657733836
108,68.875,10.38241099075158,-2.407295946818664
109,68.8875,23.40296130725939,-2.2598654452026423
110,68.9,-8.267252303727375,6.131751213752992
111,68.9125,-21.71366015188145,6.742344909791953
112,68.925,-28.10536596839711,4.490152469968756
113,68.9375,-6.506912305142016,2.845734585522628
114,68.95,0.5350853363821173,0.252259820425067
115,68.9625,9.585458269867786,-4.172914623170385
116,68.975,30.79316071395432,-2.4855013732331344
117,68.9875,16.21796035330089,4.453189492536431
118,69.0,-8.305949228386567,5.732134798028916
119,69.0125,-10.27804138014794,2.0888867142634737
120,69.025,-2.006315740878648,-1.1554615622436517
121,69.0375,4.520351468016735,-0.9348485750899372
122,69.05,14.395738369856552,-1.9832768499831843
123,69.0625,-2.644113666780008,0.3485588943685513
124,69.075,-13.863750052316917,2.718376659250694
125,69.0875,-10.89366715085017,3.99626676112284
126,69.1,-7.464791184433004,1.5199822190842127
127,69.1125,4.055025355827766,-1.8378997610841097
128,69.125,11.935033788876268,-0.7332529348864014
129,69.1375,12.698565121847452,-0.6233392793603443
130,69.15,5.2282272612624325,-1.5206838178180604
131,69.1625,-1.5401725607194905,2.679510397637337
132,69.175,-5.674666698324202,2.3418744278118098
133,69.1875,-4.048569342423427,2.173406649847749
134,69.2,-4.464888114383818,1.8667939753617449
135,69.2125,3.9786174543365513,-1.2227810185763843
136,69.225,15.313766640680058,-1.808338290793188
137,69.2375,-1.127588137455433,-0.1765704663388945
138,69.25,-9.727217270058688,1.2126326625551798
139,69.2625,-3.456546624984327,0.9081216628488776
140,69.275,-2.2421128247844635,0.6773524868754421
141,69.2875,-3.751756365426999,0.3891567161439724
142,69.3,10.497869871991377,-1.6539823227722297
143,69.3125,-0.2435617526201383,-1.6629237687856246
144,69.325,-4.061400001575741,-0.9421976264739128
145,69.3375,0.6613366231747975,-0.9909226766409772
146,69.35,-2.578017084738242,-0.1847700682921527
147,69.3625,-5.0748357862840265,0.4919109274261402
148,69.375,-4.20668193587737,-0.3912393845805795
149,69.3875,1.8620518836997133,-1.449047231501197
150,69.4,2.145369204288059,-0.9592884472081308
151,69.4125,1.464542517856131,-0.2572727863144664
152,69.425,0.8562855253273582,-0.7556167175877349
153,69.4375,-4.209765369645773,0.0359876045712326
154,69.45,-0.2637904489185771,0.1005151838626972
155,69.4625,-3.040196187310471,0.9096958670768984
156,69.475,-3.371594577665391,1.0845288485487714
157,69.4875,1.1334526853768168,0.7738325244553934
158,69.5,4.376935960681863,-0.0323808329840602
159,69.5125,8.76009073741816,-1.7725370777238325
160,69.525,5.744184794063472,-0.6719101277641926
161,69.5375,-3.6880512916757615,1.0967458598079816
162,69.55,-1.0155710020420017,0.8671195262656184
163,69.5625,-3.287752035648488,0.1060627748006837
164,69.575,-8.007662718998212,0.1441720978674965
165,69.5875,0.0874807009413558,0.5823412029578989
166,69.6,3.018015865558148,-0.1827908286049862
167,69.6125,0.3009771483926471,0.5772737917159532
168,69.625,-0.5450940821926764,-0.1228768701745863
169,69.6375,1.7757611052357447,-0.6771474762453522
170,69.65,1.5645896505958845,-0.2959194296217049
171,69.6625,-1.5694005269939026,-0.1391062871509518
172,69.675,4.049680846967547,-0.9519803858155028
173,69.6875,2.899572970944142,-0.4059575593538511
174,69.7,-3.697250484346952,-0.3536916072157581
175,69.7125,-5.970688961673041,-1.5802075330370613
176,69.725,-3.61106407413228,0.0157978114881274
177,69.7375,2.3386824693363906,1.33672918088223
178,69.75,-0.9247348975040026,0.952368727722579
179,69.7625,4.147201531158338,0.1706723771106411
180,69.775,3.0558466579368115,-0.0007917438863103
181,69.7875,-15.070489119197,-0.3199205336871102
182,69.8,16.58990455531221,-0.3443184755581185
183,69.8125,0.7448982861023623,-0.9165110825163224
184,69.825,-2.0573773969710984,-0.6760702206005931
185,69.8375,0.5800404683737881,0.5283537647025582
186,69.85,-0.4539253077367888,0.3310614116594479
187,69.8625,-0.0687393729453589,0.3282065730505934
188,69.875,-0.6182806022259513,-0.0167440689802944
189,69.8875,-3.764492588074369,0.0385034485430679
190,69.9,-3.87619514230245,-0.3055917246495809
191,69.9125,-1.4765434039378178,-0.993526949380481
