,relative_time,sensor_1,sensor_2
0,18.1625,-61.485346454083576,-56.4251528763916
1,18.175,-9.285939178692288,25.375288989861357
2,18.1875,4.91802152459762,4.982481385671775
3,18.2,-31.052497838665545,68.08130700185852
4,18.2125,5.533191029013906,-61.62553411905513
5,18.225,4.058439270930485,20.83401823443051
6,18.2375,-4.188557630467358,-8.659809014118558
7,18.25,-6.9791155884342615,-14.614461199841069
8,18.2625,-3.623411401789305,-3.902279855569226
9,18.275,-0.940962789396238,4.590532154421325
10,18.2875,-0.1567833475310465,-5.820416606023819
11,18.3,1.8581129058000911,-26.943573154446483
12,18.3125,4.060624120396419,-5.175925992537636
13,18.325,7.055555156513762,15.30333100603329
14,18.3375,13.84794874985186,31.127964395396432
15,18.35,78.55309401282472,72.60980428265984
16,18.3625,-35.171725007991554,-18.941321112907303
17,18.375,-30.19552431960413,8.970739675668966
18,18.3875,33.80768992578702,56.40215279299504
19,18.4,17.866851772185868,-96.88618756908276
20,18.4125,-47.19742060044567,-65.39513837688972
21,18.425,-12.122128578233138,-2.425605301100866
22,18.4375,8.522418083196719,140.530656293953
23,18.45,-8.179316949461501,-112.92205603342497
24,18.4625,-23.749818282936168,-2.30351911596852
25,18.475,-18.16455870962621,-10.522477512174504
26,18.4875,6.994521236556501,-3.538979329658609
27,18.5,0.9216508785004152,-12.389628951505747
28,18.5125,-1.647967571572373,-19.090567287899702
29,18.525,-3.703252369978536,-0.0378949992587251
30,18.5375,-1.264058686353806,17.174175555986828
31,18.55,0.2428692611366045,18.889084161313185
32,18.5625,1.2583786103468595,7.53339614389855
33,18.575,3.559265248171357,1.509631566873182
34,18.5875,4.004185112951788,4.415627839806611
35,18.6,2.895169666747428,5.811538020442555
36,18.6125,1.6695197082828628,-1.4460454423591074
37,18.625,2.7650470379914798,-3.16844645189775
38,18.6375,3.922289948075637,-3.245717864670325
39,18.65,8.026078882333145,15.83905734969484
40,18.6625,68.86566576140893,31.09177740574893
41,18.675,-141.77561492119693,88.34863533294121
42,18.6875,35.69473781381976,-122.16390539925293
43,18.7,61.67838441303872,-31.95613282187388
44,18.7125,45.139671556849486,96.69862400164934
45,18.725,-29.87181882787908,-17.884674455350122
46,18.7375,-30.297930359484937,-7.615298565610296
47,18.75,29.036205688113878,-22.97745643673892
48,18.7625,-23.772582093459604,45.86454783527888
49,18.775,-19.433576943807797,-50.33674852709616
50,18.7875,5.193819023183863,8.13288173043098
51,18.8,-3.9793676448309863,-17.457965421636032
52,18.8125,-8.868847974140692,-20.90184410901042
53,18.825,-2.017571332795356,-16.900947328142735
54,18.8375,-3.850601072861473,11.929222363506328
55,18.85,-0.0265052970975077,9.834880330396096
56,18.8625,3.564754124184794,3.3740853467788767
57,18.875,-1.6584819998365674,-16.850396534392935
58,18.8875,0.7651483719743268,-15.25749426981296
59,18.9,2.6939413768425524,-1.2059939830478683
60,18.9125,104.30646103623552,76.44903110055573
61,18.925,-15.210737391107436,19.366124013427708
62,18.9375,-165.48360915735805,25.634311104909106
63,18.95,123.6961357316021,-71.70925159699858
64,18.9625,22.417003044081483,41.02891498961334
65,18.975,-10.014306483364416,-52.54639094824885
66,18.9875,-37.97514695954696,3.888226386637896
67,19.0,11.702480909666876,39.20321004390747
68,19.0125,-6.6267711697440745,7.251406933536764
69,19.025,-12.113691493764591,-50.99229538436038
70,19.0375,-12.691536259235896,21.978436835890637
71,19.05,1.4406762095049075,-3.8432067480713528
72,19.0625,-3.0129257384284003,-18.32576059839873
73,19.075,-3.354487152687078,-24.804296153417376
74,19.0875,0.6900418478019787,-4.391993566529884
75,19.1,-1.6537630955576077,-1.2326399637899854
76,19.1125,-2.069918993694202,4.772992441159225
77,19.125,-1.032052542366273,3.3021379303054843
78,19.1375,-1.031938513918469,11.75251756203373
79,19.15,1.2391541742361412,-6.990475868849799
80,19.1625,1.163490145708721,-11.95736065836261
81,19.175,0.1399108603902377,3.434757531362252
82,19.1875,0.7570423401563531,4.376967746684244
83,19.2,4.201519414779753,-2.188878155565135
84,19.2125,10.04266922430226,3.8165949927752503
85,19.225,51.08084979794704,65.24435417049567
86,19.2375,-155.22502455391398,38.57383023149183
87,19.25,128.04140748228787,-88.10262831981379
88,19.2625,33.53110874906374,22.3793140556964
89,19.275,2.2881612307834587,28.90129407708361
90,19.2875,-21.60090300893355,-17.538795202588773
91,19.3,-26.38950278520841,-10.31778481404686
92,19.3125,11.564084862902604,50.12948555517184
93,19.325,-3.409006833539721,-20.744673786613568
94,19.3375,-25.261234005822143,-12.896959894280576
95,19.35,-7.713766171277534,-19.9669005936272
96,19.3625,9.246403377445064,-28.01436086761811
97,19.375,-9.292386857758714,-48.91244792745992
98,19.3875,-5.936595980370356,9.630295483133704
99,19.4,-1.8599282858172472,12.039634951708996
100,19.4125,-4.361359920660988,31.385915642945506
101,19.425,1.4066111026807704,-12.179386512406438
102,19.4375,2.6363150738894348,-10.90522579685473
103,19.45,3.520401142308529,-4.592590269628083
104,19.4625,2.955987266990832,63.66155607451397
105,19.475,0.2987174807356396,-53.28180200116908
106,19.4875,7.733399950932203,-24.18758338200792
107,19.5,106.1332745870228,95.858024789844
108,19.5125,-17.396015272126526,31.808201582845754
109,19.525,-161.01989273226806,-3.057302809241058
110,19.5375,79.61135633817467,-5.366325206833373
111,19.55,60.38723004517461,75.3023357060222
112,19.5625,28.005488251862477,-87.5172665173704
113,19.575,-79.71516600044616,-44.02453833708478
114,19.5875,12.162571714052495,-11.095117824024037
115,19.6,1.108329135956403,46.86484219238352
116,19.6125,-24.581498335842547,31.832638254709277
117,19.625,-2.9881896933146024,-97.13456713361136
118,19.6375,3.0567411326317284,-18.85920322472725
119,19.65,-5.808877850700398,4.846097473478466
120,19.6625,-6.634666426707412,27.03562886311325
121,19.675,-1.7675376259946418,-23.790836058461764
122,19.6875,-0.0874902381431752,19.11935400987904
123,19.7,0.5326580026828509,10.943080101942895
124,19.7125,-0.4888467539504404,1.9767347058173712
125,19.725,0.705670700762262,-5.73769520164408
126,19.7375,0.1228788568301197,-9.82290554763864
127,19.75,-0.026213204075205,7.484698691403935
128,19.7625,0.4500623651099644,-1.7067747833074165
129,19.775,0.9559063049427508,2.932850890343381
130,19.7875,5.641209983934097,-14.955524252337042
131,19.8,10.527562302244782,33.867617531586944
132,19.8125,104.23743578522812,50.8129564683129
133,19.825,-24.28891733024656,-1.3528309413695894
134,19.8375,-45.04299305927887,-36.9193992402376
135,19.85,-23.051395180544567,14.233367873180462
136,19.8625,53.13347516619775,88.34737382315825
137,19.875,-14.68743189454802,-104.187664562784
138,19.8875,-53.40357876040521,-45.3140305368752
139,19.9,30.186917292264752,24.672568048919103
140,19.9125,-14.878501949215597,-2.47692617582814
141,19.925,-25.55343450621201,-2.878071282649195
142,19.9375,8.404955750143976,32.68028000392363
143,19.95,2.818349351687779,-9.253002604959306
144,19.9625,-10.153662029005377,-17.15747650719532
145,19.975,-6.789773123120924,11.99026314538134
146,19.9875,-0.2644954361935347,-14.65564575839025
147,20.0,0.013607350236775,-25.371124765687547
148,20.0125,3.0412988882450165,17.55492764988663
149,20.025,8.04480391871543,7.417881007509095
150,20.0375,19.748397013891758,24.654057866764845
151,20.05,53.14343635098197,36.39307795566413
152,20.0625,14.71711794018482,19.42263740587787
153,20.075,-27.6229836088228,-15.503725840274711
154,20.0875,-9.882055905208029,-35.84864590032797
155,20.1,27.01550304479301,-29.029859347146107
156,20.1125,-19.309467817852024,36.19130794649873
157,20.125,-18.1477188314609,28.60273802913397
158,20.1375,-14.105471422201,26.716995882418964
159,20.15,-7.8741686514767295,-33.69290732844451
160,20.1625,-10.66211125616352,-11.830653151659083
161,20.175,-11.757173252824096,-74.4203943901747
