,relative_time,sensor_1,sensor_2
0,62.9875,-32.702955196065275,-3.730314913041184
1,63.0,26.53535680998516,1.415539669422614
2,63.0125,40.00313056976552,-4.787056114723427
3,63.025,-19.12092052767349,0.0633809627021975
4,63.0375,17.176431078058414,6.553635521258059
5,63.05,-15.332082955683717,0.6713401314430456
6,63.0625,-2.6871418914802447,-4.194848065521235
7,63.075,-6.905922092101058,-0.1857662794359171
8,63.0875,-6.371562572030207,1.7736395842204544
9,63.1,-13.232124566984991,1.4242432495488089
10,63.1125,8.69461789536075,-2.065041037972968
11,63.125,-8.277326521199697,1.1293528023621136
12,63.1375,8.248026866335927,-0.8019720849739542
13,63.15,7.993673258644556,0.8013265027308236
14,63.1625,0.8080659439613314,-2.09930993917542
15,63.175,3.368172789395772,-1.9026245969017808
16,63.1875,1.447954842326702,0.1356568807810987
17,63.2,-0.2426391472540601,3.877402926205456
18,63.2125,0.5385043463570938,2.0793540211494843
19,63.225,4.9290143262752295,0.0454034079142573
20,63.2375,-0.8727167102252409,-0.4462484937918631
21,63.25,0.7774597810265149,-0.8549179531107498
22,63.2625,-2.7625641183092497,-1.4401535452401504
23,63.275,-1.1555403592643998,-1.4039050319784252
24,63.2875,0.064181633111211,-0.5520072242515539
25,63.3,-5.872473587485487,0.1633311831229278
26,63.3125,-4.68705774936101,1.3488721476064214
27,63.325,6.46034554081858,0.9027656792707006
28,63.3375,-3.4534669754793867,0.0595756363276933
29,63.35,-28.912044299775843,0.5147576047339797
30,63.3625,5.847367800718466,-1.6186158502489434
31,63.375,-3.210443083621328,-0.1448120228824478
32,63.3875,-1.047871311128894,-0.0864651114574144
33,63.4,-1.5842333897428773,-0.7218023248196559
34,63.4125,13.901767607721816,0.2802206860246059
35,63.425,10.286872281492023,0.3434037670796286
36,63.4375,2.641454011421729,1.145686342555443
37,63.45,-2.8192876938013,1.3327291561016708
38,63.4625,-15.297522237755564,-1.3116916327937034
39,63.475,-6.685337658498014,-1.4478735502074969
40,63.4875,-6.239570168722288,-0.2740369943772691
41,63.5,21.112714446873117,-2.170134708948339
42,63.5125,14.059642192572426,2.770104767494672
43,63.525,4.569981753356203,6.221784688055507
44,63.5375,-8.610745640681401,-0.7395203794652261
45,63.55,-41.51766655706233,-1.3639861380778484
46,63.5625,20.07604501716923,0.6891435373143295
47,63.575,12.590750332054448,-4.27081657081402
48,63.5875,76.24236379384655,-3.562920260961633
49,63.6,-50.44680100024891,0.1387568403761818
50,63.6125,-4.73053358658337,1.5057793987460144
51,63.625,2.232888891067333,-2.2213307361000645
52,63.6375,-3.7332330305298456,2.618459389344956
53,63.65,2.558611382006504,3.530166265956112
54,63.6625,-1.8605015790296164,0.020943869837211
55,63.675,-3.129114097589749,0.2246693412080347
56,63.6875,-0.008627591561634,-0.5261468882970277
57,63.7,5.9264136109699805,-1.6709642807255063
58,63.7125,-3.885178034429586,-0.3598715937856411
59,63.725,-12.142489390511637,-2.481878193731717
60,63.7375,5.963129796330229,0.917025519482948
61,63.75,-12.675152563932954,1.6674920501655777
62,63.7625,5.206501978123974,1.3472107509617004
63,63.775,0.1494507373737263,0.1846012540114117
64,63.7875,-2.449629330286349,-0.2738408624038868
65,63.8,-2.7240905326925717,-1.3421085327111015
66,63.8125,0.5088088223308063,0.0363718900107201
67,63.825,-4.74026071965131,-0.4764042871612162
68,63.8375,1.5737685217304789,-0.2398919117637987
69,63.85,-13.3573292706577,0.933277688850822
70,63.8625,9.732821941197647,0.2115427784110934
71,63.875,10.297974971984196,-0.3639524465475219
72,63.8875,-7.848891726576284,-0.2900401213720371
73,63.9,-0.514039126232575,0.1602066631096477
74,63.9125,-4.105574334188304,-0.3428111695809832
75,63.925,2.196398262710844,0.3084415038720323
76,63.9375,-12.30975063157942,1.4715807210919962
77,63.95,-5.990984400096444,0.224511757607182
78,63.9625,1.7938000491733064,-0.4376072674017806
79,63.975,-0.5073442603597655,0.6052573131458416
80,63.9875,-2.2018672104434955,0.322469267977219
81,64.0,6.800188729859293,-2.2578685772670326
82,64.0125,30.17154794163229,1.1773469182945815
83,64.025,3.235371778970624,-0.7031784498186511
84,64.0375,3.5534870665261664,-1.779174522759952
85,64.05,-10.866042798827207,-1.1304425107858762
86,64.0625,-8.379578751209493,2.8480109304593526
87,64.075,49.72984927010501,-1.2326685655981962
88,64.0875,-22.652551278673947,3.872980977495253
89,64.1,11.117313890442588,2.3691642878065267
90,64.1125,-18.757034289887077,-9.652901601871696
91,64.125,0.8161271353918664,0.4098974704143998
92,64.1375,-6.630179136060015,2.811330188720369
93,64.15,1.8968374304824565,0.3007518641885554
94,64.1625,3.185766417885532,-0.1783885281824382
95,64.175,1.399938572863526,0.8376826554432171
96,64.1875,5.702494509103637,1.303098929981168
97,64.2,-15.8750628545085,0.1115380596205639
98,64.2125,8.732602047847777,0.5975437606575085
99,64.225,1.7884261853576433,-0.4881480911024738
100,64.2375,-9.070030667081497,-1.969425679349186
101,64.25,5.19143876318747,-0.0200525210485835
102,64.2625,-13.621077183523944,2.08538357481423
103,64.275,-3.2240084130005187,-0.4515905106413242
104,64.2875,1.6432464937630795,-0.6494298709466406
105,64.3,-6.030662022612212,-0.7468886958545795
106,64.3125,0.4472911546741542,0.4899295660231928
107,64.325,9.495813270639673,0.9826368848014866
108,64.3375,-8.793551136058326,0.5180702219524846
109,64.35,1.224421795939321,-0.6673166756573679
110,64.3625,-4.542674862375762,-0.9267273517565756
111,64.375,12.263834628707391,-1.1574253841956406
112,64.3875,5.89311205649846,0.6842693781836928
113,64.4,-2.9558270789190644,0.9367899115891376
114,64.4125,-6.23255111269831,0.3676289343898276
115,64.425,-10.366838826453346,-0.0668216470331728
116,64.4375,-10.871621648684204,-0.4603004968526747
117,64.45,-5.523908859852647,-0.2544599365161204
118,64.4625,-0.6607908821879604,-0.4404200391891422
119,64.475,24.110014154323807,0.0013440842156597
120,64.4875,6.006431708279152,4.019810171752489
121,64.5,18.328948852250413,0.8812750525591895
122,64.5125,-23.08697537420567,-2.5132590139227418
123,64.525,-4.968326425819285,-0.8465800184281136
124,64.5375,-10.56127455508978,1.6149028712514737
125,64.55,10.500922174078298,0.3411149030028326
126,64.5625,49.36101795018338,-7.133222606560885
127,64.575,-3.612491301602141,3.4501586456582345
128,64.5875,-9.184363385435075,4.187449373168874
129,64.6,-8.586563556138174,-5.761543820835726
130,64.6125,-3.6871911378681688,-1.1674592843132814
131,64.625,-1.6219765888677171,1.0958771201415374
132,64.6375,0.7163935611027838,0.4115336269871505
133,64.65,3.149327772165833,2.8639264526070463
134,64.6625,-5.44247712711023,1.005255304497581
135,64.675,3.5168218264741924,-0.7998845045336722
136,64.6875,-2.072435339701464,-1.250394228063314
137,64.7,-0.8089711500361219,-0.7620963976863848
138,64.7125,4.910363666641615,-0.6466127630717367
139,64.725,-17.449001322812983,-0.3585530451556806
140,64.7375,5.57127672743313,0.6295735582156325
141,64.75,-9.0072524421916,0.3112425771785965
142,64.7625,-5.423350880387083,1.0126615119333593
143,64.775,-1.9975254068699757,0.0338994207119824
144,64.7875,2.0858307858706127,0.5044813282613703
145,64.8,6.561422808569191,1.1970912776644127
146,64.8125,-5.2071134851403045,-0.4157067766449884
147,64.825,-0.7893836220132755,-2.7277777986751417
148,64.8375,-4.865731539109142,-1.4820666143182848
149,64.85,18.697654072063443,0.8214128724137737
150,64.8625,0.2476467202145116,1.3661126201828466
151,64.875,-3.42417638046264,1.9957740032664617
152,64.8875,-9.500025305707318,2.722039060942727
153,64.9,-12.23221807962421,-1.7172241666148835
154,64.9125,5.219529814246506,-4.002207217176768
155,64.925,0.2428196008434113,-0.2890551343064373
