,relative_time,sensor_1,sensor_2
0,7.0125,-46.709360107859865,-11.66991823655259
1,7.025,3.5717359406377724,5.4634033383347
2,7.0375,14.463841080968791,-1.4918508196919331
3,7.05,16.547250273680945,1.3186001722069562
4,7.0625,25.491509447047065,4.252499133665175
5,7.075,-37.39337352624094,-0.7498533114043227
6,7.0875,-51.4779721858308,-6.860568792384676
7,7.1,-26.068777852222983,-6.91941564386827
8,7.1125,-4.939057111981704,6.940683114710886
9,7.125,21.92845799698322,4.480005551299797
10,7.1375,7.962182454459636,-0.8393482653882245
11,7.15,11.785985843812874,0.2131918912163755
12,7.1625,-1.1672253761783224,3.1546776018562994
13,7.175,-0.3001558769281942,0.4458968171853072
14,7.1875,79.34560186247512,0.9819654150640744
15,7.2,-31.280504265651707,-8.23034125900275
16,7.2125,-28.33788217789447,-2.0295697266786306
17,7.225,13.589950950032945,5.545987678932463
18,7.2375,9.593216177943836,0.8139863057037289
19,7.25,16.96617472246153,5.459234474746459
20,7.2625,-12.352949534774568,-1.555991705638924
21,7.275,-35.1900093893909,-7.695106449142806
22,7.2875,-37.30701661512367,-7.31322132724344
23,7.3,-10.31898948585848,2.330391444646196
24,7.3125,10.860787701530583,7.445761889835971
25,7.325,6.386170545302967,1.119030374020582
26,7.3375,2.0999955834918183,-0.0270699353332304
27,7.35,4.6987948636833465,-0.0950995576710056
28,7.3625,7.525131371870408,1.5692256382887493
29,7.375,46.681201009003104,0.2816767908466389
30,7.3875,23.256541364148013,5.114165663915706
31,7.4,-54.525914058816944,-13.366884932715948
32,7.4125,6.627285998126702,5.960152248605262
33,7.425,8.50430631622082,-0.020112347345389
34,7.4375,3.093216849247149,0.2505810979202749
35,7.45,10.862605912547778,-1.558345156184835
36,7.4625,28.376406948247563,2.473842187717281
37,7.475,-31.574717748794967,0.9894564827780884
38,7.4875,-36.95455569329351,-4.879250304795981
39,7.5,-25.27315183014036,-4.998487723506599
40,7.5125,-15.09546995844289,3.74335708062393
41,7.525,17.44257381355709,3.524612038465236
42,7.5375,18.373292818508386,-0.2594619126489661
43,7.55,-1.6400543907168696,1.3333124113070127
44,7.5625,1.6755136705220863,1.1358524615891952
45,7.575,23.527202957742222,-0.1208744151617224
46,7.5875,86.35063781800419,4.13636806187359
47,7.6,-73.54885126154315,-10.9906201039637
48,7.6125,-14.938316002329053,3.2994439343452697
49,7.625,15.706858629327025,0.9642526835679632
50,7.6375,4.653932464555659,-0.019653585026127
51,7.65,18.541437170377183,1.8341971742557208
52,7.6625,13.51568492686205,2.795830176761598
53,7.675,-31.61384638225119,-0.76741741729073
54,7.6875,-36.92008831995473,-5.361350597591326
55,7.7,-32.61075462031247,-5.393855841233624
56,7.7125,-18.59654338951016,4.578446092721791
57,7.725,26.78210456867811,3.812093797954432
58,7.7375,24.55289791667603,-0.3728404110497152
59,7.75,-7.558548486219578,-1.1087288991612
60,7.7625,-0.4527715598309711,1.6174115691397262
61,7.775,27.21000291354212,0.5667544811069902
62,7.7875,76.4751967406363,7.216481314810288
63,7.8,-72.95183085709023,-16.10660671396367
64,7.8125,-2.822046735686037,6.208247695535363
65,7.825,9.316650055352014,1.5020088838447876
66,7.8375,4.926505766850973,1.6707519296361184
67,7.85,30.9748197003476,3.033789255825212
68,7.8625,-8.895671765141273,-1.4452250876146522
69,7.875,-43.07791758341338,-6.484029330881604
70,7.8875,-45.94730314928373,-8.243550414817271
71,7.9,-12.422461875013298,3.6608444991463776
72,7.9125,8.826331858602465,7.138538467230653
73,7.925,21.602872510525373,1.4841877184788288
74,7.9375,12.514826178659357,-0.639989005728161
75,7.95,-0.6205119337116471,0.1351569843971845
76,7.9625,7.233534577101182,1.384433426279692
77,7.975,90.90981779619152,9.326280930058177
78,7.9875,-63.354074830899805,-18.416801918989343
79,8.0,-19.38327634881301,6.049508586316499
80,8.0125,15.694918989481543,0.8133721505671687
81,8.025,-1.9435688698889564,0.0627334952311642
82,8.0375,9.934030124276276,-0.5179019151997366
83,8.05,20.458734203041157,1.2710326694461571
84,8.0625,-8.21973952595794,2.8830298192940877
85,8.075,-34.234951344845435,-1.1256192301400605
86,8.0875,-29.25783629379445,-6.240415690503163
87,8.1,-18.635212204984555,-1.772935980979895
88,8.1125,-6.366319663627493,3.861986197807923
89,8.125,16.48312698717703,3.516498847932219
90,8.1375,17.19202143247262,-1.5342017653694384
91,8.15,2.454566651864845,-0.6840732910577074
92,8.1625,6.702480976833591,1.3594183897431833
93,8.175,72.51663750300781,2.891167835230206
94,8.1875,-28.739459858292413,-4.187108342904686
95,8.2,-35.79442520119201,-3.883050890315296
96,8.2125,18.033736628558685,4.701355967951351
97,8.225,2.986304315028967,-0.1647241408135258
98,8.2375,11.875992736201653,-0.4501337014315965
99,8.25,36.94150387592913,4.305903697071898
100,8.2625,-30.07974697114232,-1.4107852206986848
101,8.275,-49.61214927786276,-6.470334760523109
102,8.2875,-38.10052229033815,-5.241669794056172
103,8.3,6.835570983091444,4.792971334345424
104,8.3125,14.07782635899654,3.430054657145192
105,8.325,-6.190133702766971,1.426141409845556
106,8.3375,-4.749534799519353,-0.4996293249098826
107,8.35,27.964432079347823,0.3160279727600112
108,8.3625,11.023222272266722,2.392273438237922
109,8.375,-11.182876258677368,0.3858010407953571
110,8.3875,91.3550733889713,1.7579893973888616
111,8.4,-43.32793293425109,-10.106892384790278
112,8.4125,-36.649117450275135,3.2590328097899146
113,8.425,17.175610225075708,3.08837614138465
114,8.4375,0.199539731906384,-2.7923533001525414
115,8.45,11.024600479120643,0.4636486324581668
116,8.4625,19.591832242557885,2.175322690606123
117,8.475,-15.7768379535543,2.6960560805528644
118,8.4875,-38.39084374398155,-2.7444639397385373
119,8.5,-33.96478637099104,-6.143754763751446
120,8.5125,-20.6665871631745,0.6226491813496793
121,8.525,15.9958519578319,4.220572908514448
122,8.5375,23.2617123418806,0.9084021855729318
123,8.55,4.426946670395822,0.8651773101301075
124,8.5625,8.187581419180816,0.5581784851172955
125,8.575,93.32777545673524,8.306863323448574
126,8.5875,-75.74569744550395,-17.149600613287816
127,8.6,-4.5584129644975135,4.294822248314816
128,8.6125,14.00681514881814,-0.3520140436422281
129,8.625,-0.1908756816586532,1.253757374827238
130,8.6375,7.638279274541837,0.9151661275807044
131,8.65,33.99070018178577,2.639043522273603
132,8.6625,-19.343316597294624,2.084579917666929
133,8.675,-45.019825259443,-5.76666066975811
134,8.6875,-25.85366600626521,-4.084329777383928
135,8.7,-11.107346245236691,2.9181256335860084
136,8.7125,-6.113269691920813,4.336528216605231
137,8.725,1.0164328369969056,-0.1570318231273404
