,relative_time,sensor_1,sensor_2
0,30.6375,-6.1337020784441165,38.983924395934686
1,30.65,2.107900122196291,-25.855552627719906
2,30.6625,6.286566126057558,-53.71201096399663
3,30.675,0.6565489639946165,-18.967038404373252
4,30.6875,-9.115681644722253,25.332151713453968
5,30.7,-3.516208493000761,-14.741254475308525
6,30.7125,-0.3494381182102302,-24.427557242897716
7,30.725,-3.619413567847971,-4.870610127295585
8,30.7375,-0.0727358778163633,-2.4999924288134068
9,30.75,-7.073809608002293,1.8370621153732003
10,30.7625,-5.787747824854357,2.9546219268397422
11,30.775,1.4274890891131164,1.2614252919568614
12,30.7875,-2.1814491291512894,2.823306872811884
13,30.8,-0.3442575933121006,0.240968581091252
14,30.8125,4.166472534778514,0.1135552342645596
15,30.825,2.795185479089355,0.9080120904722832
16,30.8375,5.430394165189725,-4.028280942191138
17,30.85,5.7901627714201,6.485523249463832
18,30.8625,5.772817774312813,24.635453955352418
19,30.875,79.61708291001607,-16.53288776749349
20,30.8875,-116.1105366873079,-79.17007321337594
21,30.9,29.615788985886944,123.10975565379164
22,30.9125,16.665622866770278,-24.509615578536668
23,30.925,1.5567231917038882,88.93213812580494
24,30.9375,-25.033272153222192,-10.37064980750518
25,30.95,9.005164099368379,-80.85278575160707
26,30.9625,9.29035838151588,-13.768612975278174
27,30.975,-5.266764094030663,-30.405379626159288
28,30.9875,-5.367362041692196,23.360250925449684
29,31.0,-10.029718441625413,-2.8326524146672583
30,31.0125,12.278658189638278,-16.582615110994574
31,31.025,-5.732008170874892,5.980527917632301
32,31.0375,-13.0231073027025,2.2906056278096543
33,31.05,0.9198449178712664,3.926085751349397
34,31.0625,2.645630308224618,1.4936123818234035
35,31.075,2.5304379205904226,1.921254652223929
36,31.0875,2.4495657243921443,6.8544609252198185
37,31.1,4.842753913202991,4.1042482047437545
38,31.1125,-4.230700784496193,42.58292582766544
39,31.125,85.27330862079555,-88.73346672078668
40,31.1375,-92.29912753500848,56.29189405796282
41,31.15,18.8512790365186,10.48192240864907
42,31.1625,-3.1675761774048894,-12.032768884869649
43,31.175,40.93481410688426,84.08080113995193
44,31.1875,-52.04107731871222,-7.843511581575342
45,31.2,17.742518027947085,-8.609651946520529
46,31.2125,3.3425422226279977,-54.74249741289832
47,31.225,5.532923984874429,-38.54722878902262
48,31.2375,1.641309492304437,23.375621133203808
49,31.25,-20.5003743853457,1.124497619616669
50,31.2625,-2.266452399792449,-14.156254872558948
51,31.275,0.6622377540202606,-4.155545354585257
52,31.2875,-5.269730851469525,-1.3365672089916458
53,31.3,-6.39502315773413,2.740357807409844
54,31.3125,-2.1951104308177705,-2.362530577091704
55,31.325,-1.0120158321463537,-3.2515401137127853
56,31.3375,-1.603144179623932,-3.0989195856826512
57,31.35,0.9486661416010732,-1.3264774925948686
58,31.3625,1.4563530704023364,1.0407410128318162
59,31.375,4.005207517138665,4.619059924884184
60,31.3875,5.748191811259389,6.514514663565123
61,31.4,4.951743525001326,10.104331012270473
62,31.4125,4.824353753293451,12.225880796759265
63,31.425,6.549651145719615,19.64769476478512
64,31.4375,53.2765354731438,-122.36477965137728
65,31.45,-90.68080097273752,157.19938142369185
66,31.4625,13.231637119301176,-19.41178073014278
67,31.475,21.65777084266072,19.66503027563178
68,31.4875,16.334470779974026,23.53882504273745
69,31.5,-12.154657605666904,-58.95231272078323
70,31.5125,19.33682826341279,-56.5115954109854
71,31.525,-17.917859196075554,11.723789269367051
72,31.5375,-9.345195574086596,20.0170414944213
73,31.55,-8.115056037805566,-18.220654060836665
74,31.5625,4.525969328285733,-7.147803659861012
75,31.575,-7.82296533494371,-0.1365585895814902
76,31.5875,-5.763756611089654,-2.6834422220840537
77,31.6,0.6049137482276024,3.777121880147973
78,31.6125,1.680872637423505,4.2732879051865424
79,31.625,3.321127422781238,0.5644416196467006
80,31.6375,1.8783844685341575,-2.317840928219752
81,31.65,-0.9116899837004412,9.054984256336772
82,31.6625,-1.4568141060335904,7.345152001716606
83,31.675,1.864578398572796,-0.186445056182265
84,31.6875,2.783502807205629,-4.332122121757642
85,31.7,7.084794909487968,0.9764913856664492
