,relative_time,sensor_1,sensor_2
0,42.8875,-63.21329967364399,3.802746072342451
1,42.9,-37.78404367477339,5.056730315238234
2,42.9125,15.156999852492508,-10.017011572887816
3,42.925,8.963813739523854,-2.774314591722096
4,42.9375,-25.97564555104132,4.261785934878581
5,42.95,-13.839727501260892,-2.098314230593168
6,42.9625,151.5961312799552,-3.751506554116197
7,42.975,62.665295803560994,2.579694798872154
8,42.9875,-106.00778505554996,20.856233192484872
9,43.0,-15.7824693591688,-12.877189464679653
10,43.0125,21.38929270450319,-10.053906069019511
11,43.025,5.822629587485508,-3.9828904297540646
12,43.0375,-4.542496204063546,6.67249794133717
13,43.05,8.1642473903144,5.468172163749614
14,43.0625,0.05435639386274,2.94619937393513
15,43.075,13.75838132392822,8.067491808798941
16,43.0875,8.743323770015223,0.8194365542298598
17,43.1,9.885250146407856,-5.804483545263111
18,43.1125,-17.647159506865258,-6.661059610797224
19,43.125,-43.798056785343285,0.1129449493842216
20,43.1375,-56.021429758877375,4.26692213806632
21,43.15,-12.272362686686158,-4.219230694191403
22,43.1625,6.178934705223682,0.6703226611732305
23,43.175,-39.86292394537415,-0.510798565715902
24,43.1875,-1.724192962129063,-3.4694948079247823
25,43.2,129.1149058762531,-9.829441051218808
26,43.2125,87.69254001178079,1.1548966721608878
27,43.225,-129.86110450558058,21.613596832293677
28,43.2375,51.6094826769767,-7.633939717348674
29,43.25,-9.415493451856172,-8.755186954937422
30,43.2625,-5.62234846124408,-7.090009271778079
31,43.275,1.6644689790732414,10.494800767354064
32,43.2875,4.951282272786237,5.939741560658796
33,43.3,8.277512405182321,4.994347096883338
34,43.3125,23.713595528144538,4.190913761235535
35,43.325,-3.389525392487691,-1.726841059519124
36,43.3375,-8.177403064608555,-8.055461988450503
37,43.35,-31.503468915579237,-2.522156166358016
38,43.3625,-52.24987880689824,5.238767209902662
39,43.375,-35.85634424080052,-6.048973088327401
40,43.3875,8.93608756391778,0.7009698276929299
41,43.4,-90.87768354805678,-1.7946424797196414
