,relative_time,sensor_1,sensor_2
0,14.65,1.6326291834630169,-0.1784751960319397
1,14.6625,5.247594972763032,-0.4014722580040697
2,14.675,3.1090774917179687,-0.3905120922813054
3,14.6875,-7.854780680045046,0.7513409709663676
4,14.7,-2.083762935962632,0.6390851900086147
5,14.7125,1.6556532725065765,-0.0309374136626772
6,14.725,-0.7175857971428456,-0.4734302717761807
7,14.7375,-4.780473962876215,-0.4025491711302464
8,14.75,-6.098808468175108,-0.0351016174873919
9,14.7625,-8.080348365635501,-0.2856875111899626
10,14.775,-19.05498663704872,2.397277875075794
11,14.7875,28.57034152956963,3.122069502732572
12,14.8,83.43853227272692,-4.0052534924815575
13,14.8125,66.70419821361942,-5.407531228362643
14,14.825,-8.942525197315874,0.2707689454971884
15,14.8375,-75.84971432330124,4.096900346834538
16,14.85,-24.18030250993283,1.3554053640824293
17,14.8625,-5.0759632843326585,-0.8572152984475068
18,14.875,4.170440704329828,0.2539011389766799
19,14.8875,0.6942377156304858,-0.1605138181645671
20,14.9,1.9886175961982389,-1.5295008799940035
21,14.9125,0.9322622427893634,-0.3278765961766083
22,14.925,-2.6539095867853035,0.1987933990529455
23,14.9375,-0.7656016685018585,0.6642326036332236
24,14.95,0.6953012866611985,0.2259681664686397
25,14.9625,6.708835488752953,-0.5646526448274614
26,14.975,19.1312970455434,-1.0037388301057248
27,14.9875,14.62994924421416,2.963020023934213
28,15.0,-6.434722540945259,2.0547953895092164
29,15.0125,-39.51634210019627,-0.7853513255297528
30,15.025,-34.94426152457507,-2.702628455271068
31,15.0375,-9.018404668756972,-2.368933273229743
32,15.05,22.53000919891313,-0.7981245439944118
33,15.0625,11.712006528452823,2.1255357675643083
34,15.075,-0.224694542939261,1.1476289915942672
35,15.0875,-9.707267511342366,0.3288710398491901
36,15.1,-14.551794536863303,0.4489755435978182
37,15.1125,-2.604543916021669,0.4716570267861542
38,15.125,9.18638629647429,-0.6287279368923393
39,15.1375,5.601222842311096,-0.4953165081357014
40,15.15,-1.0861525330273736,-0.0388119114472118
41,15.1625,-4.738644812773707,-0.1367261864674418
42,15.175,2.8763286933176246,0.0387024632346566
43,15.1875,0.6739693617589282,-0.1961829557810546
44,15.2,-3.9443688382364073,0.0086075226783677
45,15.2125,-12.04695791902303,0.0322302855304101
46,15.225,-7.884183211705071,-0.6160897145726452
47,15.2375,-11.92683666666575,2.4554578010956263
48,15.25,37.94058220376861,3.4244962189777794
49,15.2625,90.69250601746188,-6.111410057546571
50,15.275,43.19679762624848,-3.76092312878864
51,15.2875,-25.01100429908199,4.5916819491827
52,15.3,-60.04587101187248,4.383822563984481
53,15.3125,-12.3494512784902,-2.4660839707093274
54,15.325,-12.550464146289002,-3.2053142870184104
55,15.3375,2.5633672698136323,1.0984350683260402
56,15.35,0.0692602272700781,0.6959302675841528
57,15.3625,3.472314873681128,-1.2870842608468536
58,15.375,1.1670293408280583,-0.5183533254873041
59,15.3875,-2.4726338092086664,-0.7450445273063977
60,15.4,0.3309869505575591,0.6523396007974824
61,15.4125,-1.0874929465875385,1.0864473925382256
62,15.425,3.636615229591875,0.68433880393453
63,15.4375,8.227769774946445,-0.7727925341493602
64,15.45,10.3394648998923,1.6606008614244772
65,15.4625,-4.052954495628143,2.7671666070689938
66,15.475,-8.356510316430565,-1.7610435775639743
67,15.4875,-25.216727508479515,-2.4680239682714245
68,15.5,-3.0913798200947085,-1.5335931316201368
69,15.5125,0.6865484407388323,-0.4175067759414119
70,15.525,4.933237669313222,1.3014542124917128
71,15.5375,-7.434248016802556,0.8904490498589368
72,15.55,-11.454394701928834,0.0077980091066365
73,15.5625,-12.843840130258606,0.3741479257034541
74,15.575,5.738890690092582,0.1661766841314715
75,15.5875,9.383018935515786,0.0983436891009859
76,15.6,3.208080353421856,0.0035297874888229
