,relative_time,sensor_1,sensor_2
0,24.8375,0.0875799389538301,6.842336277692809
1,24.85,-2.584802105930919,22.33542597695997
2,24.8625,0.5657613700968156,1.5857222091194243
3,24.875,-7.471525501979883,-16.94080588981901
4,24.8875,2.543796863225758,23.375451374582177
5,24.9,5.282339906862283,-13.492203576808317
6,24.9125,-2.229829394829004,1.201893004300274
7,24.925,-2.704101232326046,6.24187694974129
8,24.9375,0.4030471551843817,-5.068468988891972
9,24.95,3.55591435481994,-10.985564634482545
10,24.9625,2.614321222987215,-11.265256158091963
11,24.975,-0.5235271517735285,7.891024328480114
12,24.9875,-0.4966450131006894,0.9218014405545816
13,25.0,-0.2956519735064233,1.1401135301750287
14,25.0125,-1.2235061032717454,-3.269465737367412
15,25.025,-0.6794842534184653,-1.080605980615701
16,25.0375,-0.1747857792680207,-0.9066102676148092
17,25.05,0.0110720100332883,-0.936850121217674
18,25.0625,0.4382638212481282,-0.2923243917216567
19,25.075,0.2045191103074017,1.2633499727957442
20,25.0875,0.0476375431170694,0.1637639335953622
21,25.1,0.7055653675667628,-3.59313529624675
22,25.1125,-0.0813204764998687,-0.9157645336691544
23,25.125,-0.3018961985483415,0.5423895577725091
24,25.1375,-0.0576188137508992,-5.262095293123963
25,25.15,0.8906107003876329,-4.099558060486572
26,25.1625,1.328535439060765,2.5677650415102704
27,25.175,-0.0566958321300958,6.310836484399047
28,25.1875,-1.0637150256356875,71.63424736318308
29,25.2,-1.6644625006088989,-51.66424437309466
30,25.2125,-9.042666749139414,6.4106834642091926
31,25.225,1.6784417418933373,5.728467263616963
32,25.2375,4.096197668704988,-14.027606192950335
33,25.25,5.088519626344521,-13.000945135168038
34,25.2625,2.314291862820781,1.7987438507037012
35,25.275,-0.48013586784311,1.6975865837087056
36,25.2875,-0.9999035662030664,-4.474933351633972
37,25.3,-2.3203358181278237,0.2078512419845424
38,25.3125,-0.729064030894051,0.43884200043113
39,25.325,0.0526399414257383,0.2670081121354783
40,25.3375,0.0862154261280423,-0.6785543061601373
41,25.35,0.0928396029739531,2.412148042809364
42,25.3625,0.3532996396848631,-0.4510421260056674
43,25.375,-0.1056444056337113,-0.3493257711592079
44,25.3875,-0.0286397103728575,0.1869312802977418
45,25.4,-0.1528586942897192,-0.4168519406565707
46,25.4125,0.1885169482179094,-1.14356680461011
47,25.425,0.2505064514377153,-0.6577681013640557
48,25.4375,0.4312402685959071,-1.4768484555577643
49,25.45,0.5572239217715591,-3.92672170474242
50,25.4625,0.4611129793006085,0.011962933338836
51,25.475,-1.2670996362535902,-4.006702709868577
52,25.4875,0.5264502910478441,-3.494751280264481
53,25.5,1.4654861186166102,2.7305422455208728
54,25.5125,0.8891514425042857,7.705130135151812
55,25.525,-3.276773332358829,23.692394566124012
56,25.5375,2.0231705759728413,15.159481917928057
57,25.55,-7.593909588065948,-22.889413661712403
58,25.5625,-1.665929506310313,23.52919770731642
59,25.575,1.186477866733071,-17.91008014663074
60,25.5875,2.709061800034433,-3.744521756969874
61,25.6,3.620190604771522,-5.326183646162832
62,25.6125,3.5000580468551945,-5.462300817029799
63,25.625,-0.1459662320558763,-5.124183925705026
64,25.6375,-1.8254480440707253,6.234628495343948
65,25.65,-0.9462052154819388,-2.0171991548689405
66,25.6625,-0.1325024736426883,-0.2874599371057229
67,25.675,-0.9308794358111429,-1.6383750926314988
68,25.6875,-0.1517986178687635,-2.06627134310434
69,25.7,0.1438209566324388,-0.1069955652670628
70,25.7125,0.2312348249792251,-0.0396894638295819
71,25.725,0.345273284009373,-0.351099154510841
72,25.7375,-0.1882579096962189,-0.2585341358097892
73,25.75,-0.006405717178346,-1.4295400281665491
74,25.7625,0.0478436116004132,-1.1443825490705706
75,25.775,0.5464676370936061,-0.2865450473849051
76,25.7875,-0.1541782534000191,-3.5531232129703483
77,25.8,0.2082155657732087,-3.713325594095025
78,25.8125,1.263498604671511,1.0988469044773552
79,25.825,0.8130337974330715,3.1933150547115474
80,25.8375,-3.765034091361734,39.19993488656473
81,25.85,5.650671347919349,3.487515688409637
82,25.8625,-9.22737789334736,-23.086344393094613
83,25.875,-2.424352915501622,16.180278059065856
84,25.8875,1.2224144823935743,-5.4981500119524185
85,25.9,2.0986634592466658,-7.381799721686413
86,25.9125,4.740235796145065,-10.984255990956946
87,25.925,2.6830215054061317,-4.894240447871816
88,25.9375,-1.1777772808056142,2.3795162272028847
89,25.95,-1.0836903432382885,0.4840624290758555
90,25.9625,-0.5695505123456002,0.0780116406446751
91,25.975,-0.4011315783862557,-0.5824370499644971
92,25.9875,-0.5698740115565215,-3.150783667244248
93,26.0,-0.8230840629244796,1.2129190040898763
94,26.0125,0.3288874946772324,0.4364850130475517
95,26.025,0.1805321244848556,0.4747993628295077
96,26.0375,0.3048956266313851,-0.0775357243863794
