,relative_time,sensor_1,sensor_2
0,23.5125,11.381676519207744,-13.217635736688642
1,23.525,11.382300482246208,20.835532629117743
2,23.5375,-27.96982192211644,4.618646397806607
3,23.55,-4.758869688478171,-34.08970930185742
4,23.5625,0.472882558164116,15.14971506130756
5,23.575,-0.0237130929101425,10.416495184092298
6,23.5875,-0.0452086280524355,-7.828025587521701
7,23.6,-0.43476851263339,0.5632859072560237
8,23.6125,-0.6032438675324769,-0.0053855842325489
9,23.625,0.9753686596443956,-3.7204627935791024
10,23.6375,1.304478566047962,1.7628658397234886
11,23.65,0.3110104846710015,0.4963828808585546
12,23.6625,0.2514530545180804,-4.356855353016726
13,23.675,-0.3054343842220675,-1.2991563139891935
14,23.6875,0.2140989478920474,0.5219025824682078
15,23.7,0.989708875016504,-1.305301349450971
16,23.7125,0.8466021101199672,2.7728488029214304
17,23.725,0.3322579673297099,4.570163857310483
18,23.7375,-0.7739505191355178,2.220911383500841
19,23.75,-1.052875456711213,-0.2720137024932612
20,23.7625,-0.6728139158748547,-4.856520192366247
21,23.775,0.2874003486460097,-2.777099364490887
22,23.7875,0.0572742775507606,-1.173423987576072
23,23.8,0.0378277492749035,0.8343345656303569
24,23.8125,0.1318483321678343,1.887076879309824
25,23.825,0.2894793635712744,2.870983862617358
26,23.8375,0.504524038068972,3.5409450657013157
27,23.85,0.7780800575618585,0.935768727415045
28,23.8625,0.5075419605523379,-2.094062251646065
29,23.875,-0.3333410507294232,-6.541436203157893
30,23.8875,-0.6686277863868639,-2.0381707661589843
31,23.9,-0.1401865164787352,1.1769352145351064
32,23.9125,-0.1781543240561589,1.7562150157466403
33,23.925,-0.527370286661828,5.983768953029411
34,23.9375,-0.5147046238531416,1.3163749699489458
35,23.95,0.0601220678210623,-1.87622726578784
36,23.9625,-0.0948062449409192,0.1380791325341235
37,23.975,0.2341620111752007,-1.3433582594985083
38,23.9875,0.7726041784469828,-0.7971544310367307
39,24.0,0.745646872302963,-0.6211051617106023
40,24.0125,0.1830689303680799,-0.9209371748596596
41,24.025,0.0076893126805543,-0.1263503774417884
42,24.0375,-0.3831858892064943,0.6740623213294228
43,24.05,-0.1761983804016154,0.3564085592402577
44,24.0625,-0.2760950991500621,0.0888030237406312
45,24.075,0.0239799475793844,-0.3023572871411062
46,24.0875,0.0531162186966938,-0.2394436130573041
47,24.1,-0.106867142479281,0.289001915993694
48,24.1125,-0.0002904675437065,-0.3487770609091356
49,24.125,-0.0454626958769921,0.0355382339962062
50,24.1375,-0.168462608900306,0.3519637371303474
51,24.15,0.0697458441710807,0.0988601618172069
52,24.1625,0.0531620485342898,-0.180909037674013
53,24.175,0.0085927879871405,-0.1020982102797063
54,24.1875,-0.1689882210045468,-0.2132599650441236
55,24.2,-0.0533654013441875,0.1808251272398209
56,24.2125,0.0533654013441875,0.0850900980618263
57,24.225,-0.1687385605958979,-0.0460856850936508
58,24.2375,-0.0986701214750951,0.0527368913120795
59,24.25,0.1071089578733719,-0.1150514790093382
60,24.2625,-0.0535690163957269,0.0459734608735828
61,24.275,0.1321018216489378,-0.0689740467811361
62,24.2875,0.0817669189444103,-0.0129362438011071
63,24.3,0.0,0.0462717847577209
64,24.3125,-0.0166169342301358,0.0656379255689287
65,24.325,0.1074902896132812,-0.0129306616768687
66,24.3375,0.0537055261751007,0.1151445463931111
67,24.35,0.0531534079889084,0.0
68,24.3625,0.0085083846784783,-0.0526808113064447
69,24.375,0.0907503369243301,0.1183122863088925
70,24.3875,-0.1068957839673245,0.1022222338359313
71,24.4,0.1157738652054973,-0.0031145929304088
72,24.4125,-0.0541657797550954,-0.1647391159079703
73,24.425,0.0997746283318434,0.2014263389282788
74,24.4375,-0.0076734342114903,0.1311706551132374
75,24.45,0.0697358834684891,-0.0815370001288684
76,24.4625,-0.1071734716549599,0.1678778166365546
77,24.475,-0.0070941248281997,-0.062460041895811
78,24.4875,0.0070941248281997,-0.0238807746118752
79,24.5,-0.0620913913163434,-0.2303455376200958
80,24.5125,0.1159539639256479,0.164748816442497
81,24.525,0.0533108990456554,0.1214253034540036
82,24.5375,-0.0609840411895135,-0.1054031167591063
83,24.55,-0.0994836943521448,-0.0129089800594783
84,24.5625,-0.008797127429645,-0.1213632723315427
85,24.575,0.2226048640525491,0.0
86,24.5875,0.0615754242497956,0.0526761317604851
87,24.6,-0.106622347254337,0.1054405448077844
88,24.6125,-0.1237223065020387,-0.1054405448077844
89,24.625,0.1149316342313611,-0.0526761317604851
90,24.6375,-0.1231047106278282,0.1053816973677257
91,24.65,0.1313563419101981,0.0784650895059968
92,24.6625,-0.168221772630055,-0.0655967211775987
93,24.675,-0.0621472997268668,-0.2958849004140518
94,24.6875,0.1067294498312421,0.1183000225808683
95,24.7,-0.045121586906589,0.1647165095047853
96,24.7125,0.0529210185376172,0.0191777565559192
97,24.725,-0.1145288814622702,-0.1054559522530595
98,24.7375,0.0078030544493401,0.0817740964874857
99,24.75,0.1527495315621863,0.1227829315599748
100,24.7625,-0.0451110223979611,0.078466202812919
101,24.775,0.2220888969860013,-0.1967450351632393
102,24.7875,-0.1143349001320359,0.1838454794522448
103,24.8,-0.1077539968539653,-0.131110500251701
104,24.8125,-0.0692704287908085,-0.2206086882103619
105,24.825,0.1693945489554948,0.1838552839736351
106,24.8375,0.0603893525715193,0.0495773193244986
107,24.85,-0.2297839015270142,0.1678691856640668
108,24.8625,0.2303228356972653,-0.1838058094374162
109,24.875,-0.1148629764410102,0.0879074250222444
110,24.8875,0.1154848219916004,-0.0719708012488951
111,24.9,-0.1064844596151814,0.1391702299708797
112,24.9125,-0.0634455496122399,-0.1918607559307972
113,24.925,0.0634455496122399,0.1054104640219222
114,24.9375,-0.0551897928418654,0.0
115,24.95,0.0,-0.1182788323503203
116,24.9625,0.177095484377574,0.0687128867301112
117,24.975,-0.177095484377574,-0.0159779075295674
118,24.9875,-0.0615934317162114,-0.0335572226446245
119,25.0,0.0615934317162114,0.099101075794401
120,25.0125,-0.0077164269243468,-0.0655438531497765
121,25.025,-0.0461172737645654,0.0159779075295674
122,25.0375,-0.0527256835049883,-0.2461830871184744
123,25.05,0.1521681340207337,0.1806250928667552
124,25.0625,-0.0533251767511799,0.1647206810071821
125,25.075,0.1143923043853334,-0.0495967411352538
126,25.0875,-0.0528133048516821,-0.1151239398719283
127,25.1,0.0,0.1183186990051154
128,25.1125,0.0533108990456554,-0.0031947591331871
129,25.125,0.0538789352514967,-0.0972539521604431
130,25.1375,-0.0532984100524913,0.0317100990106666
131,25.15,0.0456703011828096,0.1870793753740329
132,25.1625,0.0621990211130452,-0.0847155046254144
133,25.175,-0.1763191963684818,-0.115105491930052
134,25.1875,0.1687757925973088,0.1965864120931826
135,25.2,-0.1079557952139609,-0.1151061786287854
136,25.2125,-0.0539346896992398,0.0896426044535303
137,25.225,-0.0532835552936461,-0.1583812167364939
138,25.2375,0.0990075514462063,0.1710718846529957
139,25.25,0.1224664913500461,-0.1645975856457582
140,25.2625,-0.053327511061596,0.2334094544717757
141,25.275,-0.2137242452869969,-0.1871193809312998
142,25.2875,0.1065344109898447,-0.0495687021630431
143,25.3,0.0538914242446608,0.1056396166145035
144,25.3125,-0.0615645663885189,-0.0032771687954635
145,25.325,0.007673142143858,0.0
146,25.3375,-0.0615789995336513,-0.155138204925862
147,25.35,0.1693906793813937,0.155138204925862
148,25.3625,-0.1687683772852466,0.015970571584063
149,25.375,0.107218244992886,0.2142302603074597
150,25.3875,0.0609282867417704,-0.2302008318915227
151,25.4,0.0006218455505901,-0.127680016287961
152,25.4125,0.0,-0.1359117163411838
153,25.425,-0.1154848219916004,0.2635917326291448
154,25.4375,-0.0075904411945515,0.0528230985327837
155,25.45,0.0082540744143955,0.0782272350058477
156,25.4625,0.0532710564793958,0.0209569796988873
157,25.475,-0.0532710564793958,-0.2301131666180111
158,25.4875,0.007009508924014,0.1805056733632071
159,25.5,-0.0152635833384096,-0.0031928252733237
160,25.5125,0.0615251308937914,0.0528003185281278
161,25.525,0.0,-0.1520073132375188
162,25.5375,0.0615501322923606,0.0992069947093909
163,25.55,-0.2371279626467881,0.0191148247358441
164,25.5625,0.2207106764804933,-0.1838127657560306
165,25.575,-0.090772258243561,0.0654909463107955
166,25.5875,0.0526887636077688,0.1806101984097097
167,25.6,-0.0070493514902736,-0.074934668691533
168,25.6125,0.007629876689279,0.074934668691533
169,25.625,0.0539202556030815,-0.1150964319604241
170,25.6375,0.1155097471509591,0.0864935467882332
171,25.65,-0.2842781244362058,-0.1055712863825775
172,25.6625,0.0456931140990946,0.068651725651776
173,25.675,0.1148253087658801,-0.0622646539739335
174,25.6875,-0.1148253087658801,-0.0400880336562181
175,25.7,0.1681545877926638,0.0527787015727199
176,25.7125,-0.1605641465981122,0.0864935467882332
177,25.725,0.1687707422236073,-0.099184214704735
178,25.7375,-0.2303103090766001,0.099184214704735
179,25.75,0.1154742565522326,-0.0528003185281278
180,25.7625,0.0,0.2365637041031476
181,25.775,-0.0532710564793958,-0.2365637041031476
182,25.7875,0.0609009331686749,-0.1244303129832147
183,25.8,0.2683981540204527,0.1899158281250379
184,25.8125,-0.3292990871891277,-0.0094516486987927
185,25.825,0.1681071090037633,-0.1552408611524214
186,25.8375,0.0006631464607664,0.2174778022937573
187,25.85,-0.1687702554645298,-0.167889691918468
188,25.8625,0.0532710564793958,0.1552488518587935
189,25.875,0.1148360525243674,-0.052829648996564
190,25.8875,-0.053907765782597,0.0654704890562385
191,25.9,0.0006218455505901,0.0528146214628932
192,25.9125,-0.1154848219916004,-0.1150515626042292
193,25.925,-0.0615395668529927,-0.0032335479149026
194,25.9375,0.0533269472356323,-0.0622131912496115
195,25.95,0.1244021978675746,-0.0897941219879072
196,25.9625,-0.0622548885509743,0.1711592036527065
197,25.975,0.3375458043527501,-0.0317548699331382
198,25.9875,-0.3990709352465416,-0.0898162233442789
199,26.0,0.0082540744143955,0.0560874193428873
200,26.0125,0.1148211887717565,0.0590169801330375
201,26.025,-0.0615501322923606,-0.1435576661314641
202,26.0375,0.0539635017284467,0.1341060174326713
203,26.05,-0.0082087673510855,0.0159183425002851
204,26.0625,-0.0457547343773612,-0.0560714511459892
205,26.075,-0.0449343273228208,-0.0158807577973263
206,26.0875,0.0449343273228208,0.1710854290472596
207,26.1,0.0615501322923606,-0.1678926037739359
208,26.1125,-0.1770243888445932,0.1150779823110426
209,26.125,-0.0373217019929938,0.0528146214628932
