,relative_time,sensor_1,sensor_2
0,19.6625,0.8943090648121554,0.9953843655845418
1,19.675,1.699958502909844,0.8172935541073301
2,19.6875,-0.2764208396007461,1.7383889553145335
3,19.7,-1.2331407430291108,0.7128094251792305
4,19.7125,0.0095326505744353,2.34281635998709
5,19.725,-3.410021067925939,-0.8975177131640066
6,19.7375,0.1945549841439131,-0.0546208545296167
7,19.75,-1.0560777698728785,0.5203499850801308
8,19.7625,-6.785895057425044,0.8524786800771622
9,19.775,2.1058449710253413,-0.2913534005455176
10,19.7875,17.002202905772883,0.2995876173592293
11,19.8,21.48828881120167,1.307902679305748
12,19.8125,-4.612136104576372,-0.381249221376656
13,19.825,-5.727412208048541,2.701291313987184
14,19.8375,-3.598665178276121,0.5284255592320619
15,19.85,-1.8497420448958124,0.9253604179045284
16,19.8625,1.1333379598207571,2.020794294639714
17,19.875,1.185979851663177,2.25172516409728
18,19.8875,5.836948884596076,5.114144040441531
19,19.9,4.0839084872384745,-3.1128695027198106
20,19.9125,-2.9796217025110394,-6.623282576553109
21,19.925,-8.755969426190724,-5.667977019385226
22,19.9375,-9.925910363112996,-5.355386069685864
23,19.95,-5.385347724411389,-1.2411250538438523
24,19.9625,1.429679616015633,0.922484344624408
25,19.975,2.8991080088495025,6.318003335831186
26,19.9875,-0.1452159299375921,2.61115065444546
27,20.0,1.076721996193406,-3.38088523615351
28,20.0125,-0.5076591193286362,-3.708688000183287
29,20.025,-0.6378873788260009,-2.069368556526392
30,20.0375,-2.618440473070009,0.581841113372974
31,20.05,-0.6480819144992012,1.0438736899698853
32,20.0625,0.3835214178061363,1.9766456461594828
33,20.075,-4.289690596600515,-1.0689251171951142
34,20.0875,-8.605477635999073,-5.340670507203384
35,20.1,-3.268834468128503,-0.8042613477605087
36,20.1125,-3.375126711500336,1.271776035734291
37,20.125,-0.9639919265189788,2.730699286818954
38,20.1375,10.038599284338972,2.770186254429632
39,20.15,4.586478032971826,-0.7289334185610485
40,20.1625,0.9147114718944492,2.1119524621730434
41,20.175,-3.865052087447367,2.0562663250913005
42,20.1875,5.129364306462065,2.736244101123617
43,20.2,9.188901171972397,5.056746402233756
44,20.2125,-1.3161339791774296,1.2174784329703314
45,20.225,1.5708349116169629,-4.742545331841868
46,20.2375,0.8705579584822587,-3.531936654101955
47,20.25,-1.772940615776477,-5.383929063686033
48,20.2625,5.203045749103268,1.9132919358272813
49,20.275,9.702124977656794,4.460181619323222
50,20.2875,12.19439438605498,4.815082188420412
51,20.3,6.785334076010834,0.3070728907211162
52,20.3125,-3.204292088569929,-0.4928700903356997
53,20.325,-11.927392328575197,-1.2130117416674937
54,20.3375,3.808857959467424,0.8722998625922429
55,20.35,16.327217556240363,3.82791943595528
56,20.3625,5.253112202530161,1.4727498789614302
57,20.375,-7.829054944834901,-7.150625440971403
58,20.3875,-27.213899825102352,-12.651460805386703
59,20.4,-27.093771665021933,-0.93474870846169
60,20.4125,-5.853867219402069,2.777891076696868
61,20.425,2.0040932026968505,2.234290916354418
62,20.4375,-3.705690531324741,-4.95115757085248
63,20.45,2.21669645346644,1.4466467813463169
64,20.4625,10.21326980659822,-0.3834996375514876
65,20.475,5.639321296109472,-0.0624334430191453
66,20.4875,1.0321974263719724,0.1744592621378871
67,20.5,-5.85753939465782,0.8067340612277718
68,20.5125,-4.723635113468028,5.976608622090858
69,20.525,-10.164520928675673,3.0321871576827064
70,20.5375,4.275061791454036,0.8854542712678892
71,20.55,17.48820868646984,-0.4181073977504823
72,20.5625,9.388493683818204,1.0005981156167465
73,20.575,-3.6369340554379193,-0.5468405096909024
74,20.5875,-2.799895995791779,1.0111232165581183
75,20.6,-2.0900179997624235,-2.6234854544421538
