,relative_time,sensor_1,sensor_2
0,15.1625,0.1601781389294387,0.7121472079151303
1,15.175,0.0432534305891607,-0.5296934249573226
2,15.1875,-0.3044623233869359,-1.0733923490313302
3,15.2,0.3429673569462466,-1.2512215583956632
4,15.2125,-0.093526929475658,-2.0105561147234496
5,15.225,1.126803703200352,-2.2405530675858287
6,15.2375,10.456517387224372,-7.802959311857052
7,15.25,31.5312123170202,45.28947571016037
8,15.2625,-47.00324525022815,-23.92052826628813
9,15.275,12.803426562084075,-44.92665692170554
10,15.2875,-7.684568650360184,50.85126302114677
11,15.3,3.215089665003106,-30.65571393591931
12,15.3125,-0.7381991422088063,7.905391643440041
13,15.325,-0.3457720072972492,7.140874632993288
14,15.3375,0.621469575839555,-7.0301520224578695
15,15.35,0.3198081228671157,0.2993318970333902
16,15.3625,-0.7205739513639386,-0.390373721821895
17,15.375,-0.1815130026769651,-1.171316877656352
18,15.3875,-0.611313488264642,3.680289043829603
19,15.4,-0.2869936604082213,0.9442490644162403
20,15.4125,-0.0762299668486932,0.9953416958579098
21,15.425,-0.4057178682167972,0.6237801350332006
22,15.4375,-0.1543970336274824,0.0855513952615183
23,15.45,-0.3462968016081902,-0.0872892659026547
24,15.4625,-0.7817178584762274,3.804181783105705
25,15.475,-0.2196208518595455,-0.9231791867843951
26,15.4875,-0.3247357136827133,0.7015704476417994
27,15.5,-0.1297044929399149,-0.8125177964165076
28,15.5125,0.8730538262049947,-0.4023241533192845
29,15.525,0.3879172959368659,-0.0820702740788092
30,15.5375,0.2363986815437257,0.5636052923925305
31,15.55,0.1526402931401449,-0.4032762542313506
32,15.5625,2.5246043179373245,-6.263611902619957
33,15.575,40.18628598647659,-11.209509099049626
34,15.5875,-35.59004990148939,49.64066482170811
35,15.6,-6.93526244582614,-53.74648327689286
36,15.6125,-1.9919548983715172,38.1723583596834
37,15.625,1.1405102134113676,-23.69560249868385
38,15.6375,0.2451789498080359,-3.223304729283285
39,15.65,0.4537097130276279,5.204177184707248
40,15.6625,-0.5176853258478076,-4.519581236294066
41,15.675,3.08477937968938,3.8561602497533087
42,15.6875,1.96496501867351,-2.535351287018699
43,15.7,-3.091766066413122,3.161449480688958
44,15.7125,-2.593009595769793,1.8368095293051567
45,15.725,0.7055641412641123,-3.349379378205768
46,15.7375,1.1815888786746245,-3.257389560833559
47,15.75,1.5336346176517068,-1.5903266116650985
48,15.7625,0.2949425117737903,-2.4808127567777305
49,15.775,-1.790638810976084,3.967231992895037
50,15.7875,2.8981201126871525,-7.091282743443372
51,15.8,-0.6217024181431086,-2.141164322071916
52,15.8125,-1.7610937542208305,4.98924764791326
53,15.825,-1.0867211041004057,4.902425548192042
54,15.8375,3.0048711870401945,4.365981404442785
55,15.85,-0.2358470308993077,3.806760823837827
56,15.8625,-2.549549368146593,-1.5939396074775305
57,15.875,0.8343714902900956,-2.4258455322208405
58,15.8875,1.319733286840865,-1.7594552201002145
59,15.9,0.1063804133606183,-0.7999381188425758
60,15.9125,-0.6152823466173629,0.791242746068832
61,15.925,-0.175325626510876,-0.2560500710858804
62,15.9375,-0.1019810807428456,0.1237127738893306
63,15.95,0.368529670482367,-0.6359074812917953
64,15.9625,0.1916046114362402,0.8403037148509895
65,15.975,0.2494134397664282,0.3269670223997067
66,15.9875,0.045508491010473,0.3078114801818188
67,16.0,0.0406391648402859,0.5551264339714734
68,16.0125,-0.3064853141986745,-0.0595735105589412
69,16.025,-0.1166220403896645,-0.5524489957054968
70,16.0375,0.0762238880858845,-0.4035903442550648
71,16.05,-0.7918397829898538,-1.0811475095463052
72,16.0625,0.8248529576102115,0.2702864573593544
73,16.075,-0.4118469727785978,0.7557935403572458
74,16.0875,0.0321573227828864,0.7249649164086236
75,16.1,0.4261961601758202,-0.415506656890301
76,16.1125,-0.4970246712087345,0.1292282355299079
77,16.125,0.1421856626374307,-0.7233121417799637
78,16.1375,-0.2951971115294327,-0.4616712272202505
79,16.15,-0.3020228522821355,-1.1161925562568698
80,16.1625,0.1487372986873936,-0.1218320850436427
81,16.175,0.1231121459440132,0.4076451251760105
82,16.1875,-0.1150441118821987,-0.2662745020480983
83,16.2,-0.0317430176328059,1.7405343781275917
84,16.2125,0.0516995409916276,-1.448586044541642
85,16.225,-0.1447887217074139,0.3115682920732254
86,16.2375,0.1283990262801637,-0.593837440770919
87,16.25,0.0080676161229931,-0.0524248567424123
88,16.2625,0.0099779664668986,-0.0654765105479171
89,16.275,-0.0232684570308805,0.2390216975187797
90,16.2875,0.2835368058021004,0.2007028044015157
91,16.3,-0.1166559634483022,0.2405590901670606
92,16.3125,0.0968923391146603,0.294062855485997
93,16.325,0.1249142215105436,-0.0268073918496014
94,16.3375,0.0419405267212269,-0.3871665638671828
95,16.35,-0.008137419182681,-0.0807665940603641
96,16.3625,0.2547057700192923,0.5147771065237094
97,16.375,-0.9262305654819868,-1.094962601834446
98,16.3875,1.3462913140851995,1.332609050310154
99,16.4,-1.1720253882758058,-0.4300971152318666
100,16.4125,0.5588119875077169,0.1662914548905547
101,16.425,0.1069204391331624,-0.4886178946581054
102,16.4375,-0.4340123825015141,0.26095350875174
103,16.45,0.4569656975576208,-0.3617984198340807
104,16.4625,-0.3821471435522738,0.3280736980017096
105,16.475,0.0336994590550787,-0.4949808661564958
106,16.4875,-0.0534676344808815,0.416856394249514
107,16.5,-0.0868987770405738,-0.0812092468111913
108,16.5125,0.1519023849308709,-0.2275546743893741
109,16.525,-0.0033928719211928,-0.0282296616478561
110,16.5375,0.0649434036321139,0.2676966587940299
111,16.55,-0.2950147326989594,-0.1600017809081322
112,16.5625,0.2933611666493263,0.274384288504983
113,16.575,-0.2202024787431256,-0.3314738962099284
114,16.5875,0.1086222830862837,-0.429028713733075
115,16.6,0.3352947685505469,-1.977276194879849
116,16.6125,1.4789350702392667,-6.446093017094547
117,16.625,-2.3867849581029787,-2.2562799762467733
118,16.6375,0.2587225794054149,2.8295943690775616
119,16.65,-1.7229798223605997,-7.893883926066323
120,16.6625,0.370068899555811,2.661921085784336
121,16.675,0.974991414523565,7.715142276687423
122,16.6875,-1.044065380172583,5.225532093464729
123,16.7,-1.1724758519349976,5.8052637575731225
124,16.7125,0.172611582441533,7.422239748678443
125,16.725,0.3870075889425806,2.1211470294472434
126,16.7375,-1.1571924763953234,7.714260755590843
127,16.75,7.755250050834697,28.099919865103544
128,16.7625,30.28036017662778,27.061508254467448
129,16.775,-38.90770738997421,13.49845658927915
130,16.7875,-7.568559925451943,-53.78834401974142
131,16.8,5.63276689693538,-16.006058859030077
132,16.8125,8.047577090726499,-9.286922337022396
133,16.825,4.039935157518677,8.95353073178331
134,16.8375,-4.677044047971819,-10.851495670680508
135,16.85,-0.1759548011133915,7.456490053137621
136,16.8625,0.8643304276673902,0.0522419604119051
137,16.875,2.119312172367352,-5.474360357193078
138,16.8875,-2.194216865297065,-1.5616495302536748
139,16.9,-1.8646454179543424,-4.507597904803902
140,16.9125,-0.1096101090084644,-3.639902125897514
141,16.925,-0.332682051871096,-6.432890608027968
142,16.9375,0.732628895500369,-4.379955078993909
143,16.95,0.5804190349722305,-2.054588976118872
144,16.9625,0.2829035221545695,2.2244785096375708
145,16.975,-0.197080081313743,3.9009982692763856
146,16.9875,-0.2534424241492417,5.45068752275288
147,17.0,-0.2789150164254295,3.9152471966305313
148,17.0125,-0.1683545724788615,1.0518672319620137
149,17.025,0.0096248672846499,-5.648422792912058
150,17.0375,-0.413647202313534,-4.8610760999621405
151,17.05,-0.6057393215842666,-7.385867495834013
152,17.0625,-1.878109943499524,-1.5112406492494657
153,17.075,-1.20117865651455,-11.23629592131799
154,17.0875,-0.5603411520676005,6.131790277507925
155,17.1,-0.1466714333395202,6.54712292918763
156,17.1125,-0.5047523808557486,7.788294293244533
157,17.125,0.1506318102757831,10.88413160808738
