,relative_time,sensor_1,sensor_2
0,25.975,-0.024725365770486,-0.0776915814055101
1,25.9875,-3.4690711483749936,-1.5010613216625757
2,26.0,2.105335986447301,-1.2525473606118709
3,26.0125,-1.8919315264086836,0.6833186862530027
4,26.025,1.8019136621085607,2.343642951832301
5,26.0375,-4.704684240015702,4.769360135048224
6,26.05,-9.707929067857464,0.2276266555667305
7,26.0625,-12.008398796924771,0.5651794783441488
8,26.075,2.947279000174312,-3.3059816779123707
9,26.0875,2.850465381294569,-2.9751725575841093
10,26.1,26.41406091914956,-5.34030935527575
11,26.1125,51.103041531332494,4.364434885323618
12,26.125,6.4209679841239975,1.147014449047603
13,26.1375,-40.46271722202693,-1.7787944362752128
14,26.15,-30.2829304748202,-1.304637463560141
15,26.1625,-7.3414864172459104,-3.967739534580907
16,26.175,48.16560649861213,-1.6638732317415617
17,26.1875,65.64242134773714,7.63858366979985
18,26.2,-33.12006934285009,6.034447303656272
19,26.2125,-57.37126917578991,2.1766951515526856
20,26.225,24.176013775528705,-2.301881119766591
21,26.2375,5.4699360242119965,-0.4703148494720111
22,26.25,-22.82762436607431,-1.9625921611246968
23,26.2625,38.22247571634502,2.3888620902691926
24,26.275,-25.30832667863688,3.11108745996112
25,26.2875,-1.4383974668395183,-0.7502244179720563
26,26.3,-0.2984871077428863,0.0444714326962625
27,26.3125,6.127007673257587,-8.025719698440952
28,26.325,-16.10538473655712,-4.398949211655392
29,26.3375,2.070433168129462,-6.057225566174402
30,26.35,6.991441266417731,6.911222749840498
31,26.3625,3.548213451581113,6.03003001772656
32,26.375,9.889103095368306,-1.5777454142319058
33,26.3875,12.979869495980942,0.0508361570298276
34,26.4,3.8961615253671766,7.826522501954152
35,26.4125,1.7943907749722143,3.5750304833783986
36,26.425,-0.176426759243391,-3.389765101138842
37,26.4375,-6.77934040854467,-3.2629284506546696
38,26.45,-25.42981433867453,-3.3120286768236795
39,26.4625,-33.94126829321376,-5.217333126677275
40,26.475,-21.340733300459966,-7.262802354160023
41,26.4875,10.654837008025275,3.638675619020866
42,26.5,17.280066414589577,5.957525279724756
43,26.5125,8.046850022335619,0.8937398715270106
44,26.525,0.8157767989506581,-0.6803787739938016
45,26.5375,4.021621096520249,1.8175117429508347
46,26.55,-3.3351223930025142,0.6581237909052717
47,26.5625,-10.616242592007232,0.2290299740353418
48,26.575,-4.478523295894803,-0.8021575555356009
49,26.5875,4.594105320258279,-0.4575103285089099
50,26.6,7.9653972389883165,-0.1208974823712694
51,26.6125,3.886699040312962,1.9338174434382795
52,26.625,-0.780641325685032,0.6490083245467204
53,26.6375,-3.617787856016257,0.6150724145618724
54,26.65,-4.672555291682272,0.5528492023865539
55,26.6625,-4.155970620572482,-1.2218326370642174
56,26.675,-1.2243595140450836,-2.18991391054697
57,26.6875,3.9862358733187264,-0.1191644534075564
58,26.7,4.775254455290998,-2.4601408300031125
59,26.7125,-8.516821813119826,-3.331565823179261
60,26.725,-4.286333584734052,-1.0989072814056655
61,26.7375,-4.588851787734996,1.8415217792155048
62,26.75,21.837059113750144,5.269613059866423
63,26.7625,17.709229577816927,8.252891470470551
64,26.775,6.784457856658115,1.927599650141261
65,26.7875,-7.160024818823203,-1.7397832236393995
66,26.8,0.5118372028886142,-3.7397541143548807
67,26.8125,4.853458720240944,-4.351754275223811
68,26.825,-1.101064315327598,-6.724526201269008
69,26.8375,1.1245375983481054,-3.800136928642424
70,26.85,18.879674604180536,5.75784036262192
71,26.8625,-5.408220653991371,10.612919833749572
72,26.875,-19.105102744511804,-1.727913579232947
73,26.8875,-3.637088701084217,-1.5651644058345937
74,26.9,5.767904695317832,-5.294809211139828
75,26.9125,3.9528385435433577,-1.420952741543502
76,26.925,0.3467225440429189,-0.0949105691153207
77,26.9375,-1.928239875273228,4.358585015847112
78,26.95,2.1137501651904955,5.00691784819832
79,26.9625,-3.0969859522886267,1.5277213840593262
80,26.975,3.047901476322856,-4.597833709747974
81,26.9875,-4.4260591315672215,-4.085522206835606
82,27.0,3.8995333061023993,-4.497755768589364
83,27.0125,3.3006931712585086,-1.130654704653793
84,27.025,-1.0336256986473202,-0.0330490790420157
85,27.0375,-3.995158365435074,5.514825585487841
86,27.05,2.229181882222271,3.4375818606712016
87,27.0625,-8.026261901814173,-0.0833595571254974
88,27.075,-5.399079051369782,7.00017585008581
89,27.0875,-7.782991450804921,0.6323908989464044
90,27.1,-7.794597245177428,-5.542949134997954
91,27.1125,1.3370813305800056,-3.3669766899550524
92,27.125,5.055932168115547,-1.602800125815449
93,27.1375,0.9211267268956648,-0.1926769794853911
94,27.15,3.183428917250062,-1.3522721748613264
95,27.1625,9.736592893749716,1.7033512074492307
96,27.175,10.468284802182096,-0.2048293803296985
97,27.1875,-4.690177797212058,1.6129585211298192
98,27.2,-15.846740717031588,3.157539603430628
99,27.2125,-21.35480873011023,0.2127408638246919
100,27.225,-3.5723365264971463,-1.7790145341827213
101,27.2375,10.596836867179851,0.4737666790337513
102,27.25,4.395143095178682,-2.467528869827298
103,27.2625,11.683212368503852,-3.392940858480386
104,27.275,14.372392311460302,1.452484294759877
105,27.2875,3.1652582002600127,0.9160791570279868
106,27.3,-9.509394941482547,0.9235855786663194
107,27.3125,-9.896305448903355,0.450499091198786
108,27.325,-0.3222933414146567,2.711003461881596
109,27.3375,-3.839121476790801,4.229198910662042
110,27.35,-11.349542618648483,-2.7459711889492056
111,27.3625,-17.372167591007432,-6.207869473055823
112,27.375,-13.455581317641789,-0.4777188869690008
113,27.3875,12.123327416916185,-1.697596302860589
114,27.4,25.63918467589602,3.908340234459757
115,27.4125,25.13822992427521,1.5027334755786723
116,27.425,7.556293354451711,-1.8837475742575904
117,27.4375,-3.087483111761422,-0.7051253177744243
118,27.45,-16.489800407177597,-0.360452299862608
119,27.4625,-0.4948895379969542,0.252867041022391
120,27.475,-7.344641887441128,-0.6118211743992319
121,27.4875,18.55607422586992,-0.6735457555975444
122,27.5,6.682627032176356,3.2958127077475297
123,27.5125,6.0115704579247975,4.286582045082419
124,27.525,-4.453003090484415,-0.0710882335944163
125,27.5375,14.52524144892724,-1.2673378199749408
126,27.55,-8.498632384779228,1.4800615945921436
127,27.5625,-14.975555364898234,-2.3441675819004004
128,27.575,-0.1976238458071932,-1.2921328982890756
129,27.5875,14.65905838717351,0.3879662061222788
130,27.6,-0.1618665868758384,-0.0427361523373903
131,27.6125,-8.815077896258856,-2.782031113721395
132,27.625,-8.569948066007917,-3.200595206964927
133,27.6375,-3.036339746251464,1.5959006791173636
134,27.65,6.466358898688824,0.8001858816265894
135,27.6625,12.696006530050106,2.923252308887108
136,27.675,8.766508637220909,3.722016289635448
137,27.6875,-8.41191009258079,4.78050936551611
138,27.7,-20.467123324034624,-3.295805675713872
139,27.7125,-20.542289715223525,-5.00110274460507
140,27.725,-14.722580289442462,-3.86164915525324
141,27.7375,0.8342128060626663,-1.4223788124597192
142,27.75,9.571076462348673,1.0220255444906812
143,27.7625,6.018236820267191,-0.3063655351939331
144,27.775,8.547755304586033,-1.0438244176334166
145,27.7875,10.287253901814424,1.6697690871900406
146,27.8,14.022545484499425,-0.9238397915638784
147,27.8125,6.046155661115478,4.031832597530354
148,27.825,-17.794312867996673,7.072330017664932
149,27.8375,-24.32879347027651,2.269601500926761
150,27.85,-12.988608686254466,-3.973806915178635
151,27.8625,20.67649040551725,-6.098642034167376
152,27.875,25.084515190911816,-2.4743255304989376
153,27.8875,-10.107372683350526,1.0684426553877555
154,27.9,-28.18416671165359,1.9483817436423223
155,27.9125,-12.89458652806129,0.8442743113639395
156,27.925,9.225879566132171,-2.198142717530125
157,27.9375,10.89932419274824,0.5969220667186548
158,27.95,1.4676303220841902,3.816542100807041
159,27.9625,-1.347943510233485,2.176947610128366
160,27.975,-0.1201136635820887,0.8197887119132119
161,27.9875,-5.112169689244155,-4.703973335265417
162,28.0,-26.866044747081723,-3.95382950461638
163,28.0125,3.7953538531492015,-2.54593225823772
164,28.025,23.98039180578479,1.6761985564741622
165,28.0375,77.56565890056858,0.6134437256867287
166,28.05,12.801342522988117,3.0978318372641667
167,28.0625,-73.96292156718303,0.2840598595057386
168,28.075,-29.64174101791418,-6.10124801737701
169,28.0875,37.5338566268902,6.829344999444018
170,28.1,12.63996290628686,3.118114694677061
171,28.1125,-3.128627038900653,-0.3648914723215668
172,28.125,3.4430234647861013,-2.545532936971817
173,28.1375,-5.715207149858088,-2.208527697763536
174,28.15,-3.126481029393524,-1.8152087274056328
175,28.1625,-19.92322118329067,-3.1890166761750294
176,28.175,58.88757618665821,0.155378100211081
177,28.1875,-14.416124931578407,8.613995457261865
178,28.2,-14.66731040295631,2.156308675885903
179,28.2125,-8.393172804873679,-1.5590065454438928
180,28.225,-2.221962205155492,-1.8043714155504984
181,28.2375,-0.1952082199270677,2.891708729585502
182,28.25,-1.1727716845170733,-0.1756783449889809
183,28.2625,0.644761546609729,0.7386102741908118
184,28.275,2.922313893646553,-3.4259440441181965
185,28.2875,2.4048351148668345,-2.365178697356747
186,28.3,18.99160722931661,-2.01732156876524
187,28.3125,0.0648654415832084,-0.3331489819515099
188,28.325,-7.910111211294755,-0.6860359495683355
189,28.3375,-10.683294633286025,1.1292195391490625
190,28.35,-2.2454942197395766,2.477499444840064
191,28.3625,2.8444878006670398,4.498940452728917
192,28.375,-6.127458024372672,0.8220505154300284
193,28.3875,-10.62490428625221,-3.822844047983658
194,28.4,-7.954062385768452,-2.1906055061767304
195,28.4125,3.3999656430486525,-1.92236740732632
196,28.425,6.848375159760138,3.086238408063906
197,28.4375,8.952452990996136,1.1580577236772172
198,28.45,13.790460351914753,-2.675256438365068
199,28.4625,-10.49566983614735,2.50463155860551
200,28.475,-9.051334952900234,0.3587805726871451
201,28.4875,-6.805325180602786,1.1640138938393108
202,28.5,-7.222174843709723,-0.6800803689921509
203,28.5125,-8.365364940592706,-0.457987973046734
204,28.525,-5.9988185480437295,-1.4772592335463486
205,28.5375,-1.5064306235892388,-1.478539509468071
206,28.55,4.342806496758165,0.9237116422438164
207,28.5625,8.76180935931778,-2.978184720264565
208,28.575,8.932673766801571,2.5414436547619346
209,28.5875,3.1712166401390007,2.539504483053747
210,28.6,0.515514661895935,0.1876293634549242
211,28.6125,-1.5536879844488285,-0.8238233639938741
212,28.625,0.4272427939414314,0.6984157545671721
213,28.6375,3.551920952270322,0.7072185860968716
214,28.65,-4.009829108934824,-1.439291410888046
215,28.6625,-10.616007425040763,-2.4817906388093647
216,28.675,-7.53577504658228,-0.2819709593286035
217,28.6875,6.046609164239243,-1.4616574604509225
218,28.7,-0.835778239231395,0.0836349432671568
219,28.7125,17.73654119814104,3.0307515699795573
220,28.725,14.579351365527591,3.450772612623183
221,28.7375,-0.7520941958698657,-1.139995062577448
222,28.75,-12.964420409294988,2.141697824588213
223,28.7625,-36.11559013940532,-0.4203147655309891
224,28.775,-15.642461295599688,-3.879711780422532
225,28.7875,18.0039843452996,-7.3888684833274
226,28.8,50.53419686877192,1.3914409157208851
227,28.8125,74.88677449719762,2.432813086659245
228,28.825,13.786005306153513,9.223988115460422
229,28.8375,-105.12608810304144,-2.087812118353476
230,28.85,-34.22445053074423,-1.6893004992357064
231,28.8625,41.73538186123682,-3.232532408874569
232,28.875,23.390318906310128,3.9562603648701256
233,28.8875,-7.404732433233043,3.679117087556172
234,28.9,-8.829037993867352,0.0518940264116807
235,28.9125,-6.974453689758171,-3.452372043919105
