,relative_time,sensor_1,sensor_2
0,48.0375,-0.6655843332639222,-4.022827677508474
1,48.05,-0.144686714617066,-2.4428390802324884
2,48.0625,-1.2080916546398155,-1.0800240258420857
3,48.075,0.5789977557277126,-1.409007925559287
4,48.0875,0.8095160930579226,-0.0538388597063033
5,48.1,0.5888708859021818,-0.5806339818345307
6,48.1125,0.1462417378051839,-3.9164441405764094
7,48.125,-0.0749661835324744,-3.728315459099392
8,48.1375,-0.401775829054074,3.646354637622729
9,48.15,0.2919310217090398,-4.658252467946191
10,48.1625,1.1692244573538346,-5.856298670902795
11,48.175,0.4414173152352418,2.404912979913192
12,48.1875,0.4413999500215482,7.1396089421017805
13,48.2,0.3139703219791911,16.8453736963124
14,48.2125,3.0047978722883077,91.91045921245862
15,48.225,-7.35900486265372,-92.52157444159916
16,48.2375,-11.724184704123672,20.756480471345853
17,48.25,2.7434557324498243,2.67457362701748
18,48.2625,7.036950062924774,-15.142535600147616
19,48.275,3.989358544921586,-8.461177633872374
20,48.2875,1.3952069217685192,-1.5613324626278668
21,48.3,0.3495010986729596,-1.4105381701538278
22,48.3125,-1.2299687685418803,-6.845838965909081
23,48.325,-0.9347206508986616,-2.22212050159154
24,48.3375,0.0701371963292274,1.7730038267363213
25,48.35,0.4467188371637576,-0.3388673368968042
26,48.3625,0.0662713873118647,-0.5810899768141553
27,48.375,-0.6584720370865682,0.8556513302414714
28,48.3875,-0.0961834517609006,-2.5376468410302166
29,48.4,0.1550580333916684,-5.290653316714717
30,48.4125,0.4932945350343587,2.554159572617216
31,48.425,-0.2743172880488487,0.1615531714788076
32,48.4375,0.6761291269211611,-4.152332642912597
33,48.45,-0.1920111954934356,-0.8439615706986814
34,48.4625,1.3495740369016571,6.319548205208534
35,48.475,0.7929024526682937,38.668830802647385
36,48.4875,-2.8639950773804657,36.83283858141096
37,48.5,0.3429342947300995,-62.78642327409628
38,48.5125,-7.951306706571586,-3.397004508732984
39,48.525,-0.283537229418549,13.966294813547115
40,48.5375,5.477016226762466,-2.9130606530554104
41,48.55,3.721987063693781,-7.900467135013649
42,48.5625,-0.256728650022815,-5.85629758517058
43,48.575,-0.1116168895443792,-1.1912352230589107
44,48.5875,-0.3789850287240526,6.087348696197701
45,48.6,0.2172978062201025,4.140329084951091
46,48.6125,-0.5961024200665932,3.243857351333084
47,48.625,-0.9430362810717696,-5.1445534844200935
48,48.6375,-0.7014735683215889,-4.190126078514318
49,48.65,-0.6042905163747392,-4.338191801117226
50,48.6625,0.8732700729010645,-1.2674821459439656
51,48.675,1.4200878361631908,0.3077935053366687
52,48.6875,0.5986239364644064,-0.5525146960248151
53,48.7,-0.1338240460220774,-3.068257843033919
54,48.7125,-0.060044887907793,-2.370293885018988
55,48.725,-0.3931953986500502,3.499356497028145
56,48.7375,0.0226299840142729,-0.9219596826336128
57,48.75,0.2861805888030844,-6.572089129983141
58,48.7625,-0.035791560661984,-2.282211839140018
59,48.775,1.111135419009024,1.1250960834536272
60,48.7875,0.8530749597874632,12.576415819325
61,48.8,3.269641022168308,95.09724656236791
62,48.8125,-6.501249823293982,-75.71729528209552
63,48.825,-10.126501513276589,-1.6394842189976444
64,48.8375,1.386679712971599,3.2059066636672284
65,48.85,6.625077056249502,-19.910030605455557
66,48.8625,5.240883756720756,-7.344495453950159
67,48.875,1.2068165438796186,0.749628227122372
68,48.8875,-0.132176218556772,-2.604663240212659
69,48.9,-0.7855558042303201,-5.582023399146578
70,48.9125,0.3917175008240292,13.10709100500354
71,48.925,-1.92338595765964,9.227405052774742
72,48.9375,0.2650559481787695,-6.508929812839703
73,48.95,-1.40735263584034,29.276452377546818
74,48.9625,-2.1519391643065333,-7.602604239357831
75,48.975,-2.4539304525768912,-9.460595627679425
76,48.9875,-0.9763013563087242,3.722669600031203
77,49.0,3.388458737362079,-10.632812314043676
78,49.0125,3.2134127940032187,-6.271112709865285
79,49.025,0.3497040857984856,2.4109696369410827
80,49.0375,0.2207689187970984,-1.997301728431076
81,49.05,-1.0912866557040957,0.8614668363918909
82,49.0625,-0.7956503427955042,1.4774949727033615
83,49.075,-0.0212801478947,-1.3641123717285453
84,49.0875,0.1569185519261751,-0.5742774222571967
85,49.1,-0.6610396187413414,-0.8858170801471843
86,49.1125,0.4641417412356574,-7.219906839006036
87,49.125,0.2695602624638837,-6.564591273914999
88,49.1375,1.6393639855024489,7.097451330434836
89,49.15,-0.6213666623242986,2.284260705278207
90,49.1625,0.9004334511083556,-7.446056521842195
91,49.175,-1.436572295028249,0.8572353305508074
92,49.1875,0.7948579607212025,12.75205751022117
93,49.2,1.4194470187903008,61.56330211325045
94,49.2125,0.2808377180999599,-41.00103400275202
95,49.225,-9.153343902725126,-10.478187609719782
96,49.2375,-3.384449273513148,3.859930628403916
97,49.25,6.244594089404352,-6.593189193621143
98,49.2625,3.830944969833716,-4.179923984562777
99,49.275,1.5277757382630597,0.2652902673442625
100,49.2875,-0.3945725059397276,-0.7491457003730062
101,49.3,-1.253553181294258,-0.8008183321869922
102,49.3125,-0.5706896831480179,1.4527679163231255
103,49.325,0.0206442007517893,-1.3093357858122443
104,49.3375,-0.2382926772666493,-0.1969009822584411
105,49.35,-0.4912626131004316,-2.307749124873837
106,49.3625,-0.2327621311586725,-1.4140495820764798
107,49.375,0.9647604017996868,-3.135852948608964
108,49.3875,1.0189643554866734,-5.566176899508228
109,49.4,0.007155159343064,-8.55972785857034
110,49.4125,1.478174379084507,10.891782311435245
111,49.425,-1.2370126592916009,2.226736268173788
112,49.4375,0.98321958678369,-6.804934639352815
113,49.45,-1.9890049693396603,-0.0681828201450329
114,49.4625,-0.0419962787128014,7.373822249750432
115,49.475,2.150081894572544,30.58435384665671
116,49.4875,3.967854848752452,9.400398928439095
117,49.5,-10.254818892831707,-10.765424346321453
118,49.5125,-4.904490559014292,0.6524338554657305
119,49.525,1.8577149286824124,-12.5004284827396
120,49.5375,4.126872842208265,5.517033449968665
121,49.55,2.5520173359947407,-2.882031097186548
122,49.5625,1.9938569587441533,-8.552071783816153
123,49.575,0.7563025618285835,-2.9224119809565963
124,49.5875,-1.0778505378128145,-3.2062469971887
125,49.6,-0.7613775678100865,-1.356162900157969
126,49.6125,0.1363412306760381,-2.365450511270595
127,49.625,-0.0022321357372234,-0.0225245252898886
128,49.6375,-0.5481238946667233,0.5588832657261378
129,49.65,0.455004649570796,-2.176603049666106
130,49.6625,0.094255607757141,-8.40126711025853
131,49.675,0.2624134953675749,2.655133428284877
132,49.6875,0.2073264952890952,8.699399204862353
133,49.7,1.1125896669213375,-8.883855587265046
134,49.7125,-0.7557221201506437,-2.7741207397563628
135,49.725,-0.5564106805269375,5.189689389634893
136,49.7375,1.2572203564365123,21.31780302105508
137,49.75,1.521863026293282,46.97028028568042
138,49.7625,-5.653618395274371,-37.29430232881352
139,49.775,-6.8422266591242575,-2.115271244913224
140,49.7875,0.7231044864500902,-1.0839138227008505
141,49.8,4.54757075274852,-3.377949910653051
142,49.8125,3.5765680118690923,-9.067249104809392
143,49.825,1.6939478259361351,-0.4925138933083772
144,49.8375,0.3542504509413646,-2.584445885999642
145,49.85,-0.3860847296720848,-2.3153767006504467
146,49.8625,-1.4212419612608684,-4.6055958906599415
147,49.875,0.2495777107507635,0.7560597891099619
148,49.8875,-0.540236420579383,4.064871921340547
149,49.9,0.4330400905755383,-2.065788294616162
150,49.9125,-0.6760236238721262,-4.217874024399464
151,49.925,-0.739091578250779,0.398170698917788
152,49.9375,0.5036650638220763,-0.1725637442592997
153,49.95,1.2756858231585966,-3.438581581295708
154,49.9625,-0.0938513029545973,-6.426769504046526
155,49.975,0.2203807104251254,5.13734424631334
156,49.9875,0.3000451810111926,0.3807002611372567
157,50.0,0.6108390981080447,-8.313630541612618
158,50.0125,-0.6952457482934093,-0.8544650046797031
159,50.025,0.7319690031510007,6.665217913624382
160,50.0375,0.6131354069095352,10.148573376633864
161,50.05,3.4226192894879404,86.3414731281263
162,50.0625,-5.888183171591841,-46.62387679122016
163,50.075,-12.52611167602101,-25.48601645596097
164,50.0875,1.7940782849643355,12.316934161549716
165,50.1,7.413346582792499,-21.764348294063826
166,50.1125,5.342220036190888,-5.851000159496387
167,50.125,0.7884393753181484,2.4503124151309663
168,50.1375,-0.2130527475040722,-0.4637957514598767
169,50.15,-0.9201645961582728,-2.973510204527301
170,50.1625,-0.9276396312554523,2.5665993981326096
171,50.175,-0.3417110026079228,-0.6100533635867578
172,50.1875,-0.369935347878858,-1.8788159899807155
173,50.2,-0.697612225097437,-0.8005766742305553
174,50.2125,-0.1944085814960772,1.0643282501351337
175,50.225,0.6641263622071847,-2.657158120402201
176,50.2375,0.7488154677898606,-1.206336014511784
177,50.25,0.2067878836290049,2.398634687882222
178,50.2625,-0.342418779415361,-1.9115161440709727
179,50.275,0.0377124388353422,-7.592655646291284
180,50.2875,0.3183545950977873,-2.9771747365538914
181,50.3,1.2419805765814829,2.2275921822090083
182,50.3125,0.6666313537372304,21.87348532562904
183,50.325,0.6813505796381136,66.7542357156002
184,50.3375,-1.9090017676725068,-45.913573019319074
185,50.35,-9.612663755179298,-24.078450128148603
186,50.3625,-0.2949308284685159,14.053297570535292
187,50.375,5.013475125844487,-12.422941331841422
188,50.3875,4.882674333675858,-7.821817155090791
189,50.4,0.5539861480192698,1.26892410056481
190,50.4125,-0.4347495446893745,3.525257615676942
191,50.425,-0.5385394172642322,6.533984489636389
192,50.4375,-0.2213573644610988,5.974969380473887
193,50.45,-0.7361400910348692,-3.1243182328585206
194,50.4625,-1.0666320227938186,-5.827775027678577
195,50.475,-1.0955892440639303,-1.3724661078266465
196,50.4875,-0.0591124445515944,-3.8618049634777663
197,50.5,1.21607521656383,-4.265003248509238
198,50.5125,0.9987291615449224,-3.721312199789999
199,50.525,0.5957394891720824,0.1412594395354816
200,50.5375,0.4986087471708345,-0.2007765707450559
