,relative_time,sensor_1,sensor_2
0,31.0625,-5.636713611262216,1.5007711842644866
1,31.075,7.798790203306609,-3.053435612931068
2,31.0875,10.690231636256192,-1.710691942493625
3,31.1,0.4332117056816997,6.109480512181342
4,31.1125,-4.975181277153631,5.965351324305885
5,31.125,-0.2195006754504902,-0.3000484814339899
6,31.1375,-1.409033246293987,-2.495571207764513
7,31.15,1.203556970881614,1.6608639991001797
8,31.1625,-0.1984392571132787,1.1680272042175233
9,31.175,-2.1634006292618224,-0.715287731313623
10,31.1875,-0.8913454453609404,-1.3347541266228902
11,31.2,6.092697580978381,0.4173848970811278
12,31.2125,15.378366052076586,-3.3417490000376304
13,31.225,16.82665891605801,-4.917372763772328
14,31.2375,11.56331362153999,0.2952016765167897
15,31.25,10.661436640383428,-1.2498322875799417
16,31.2625,10.11589222366336,0.5414972920433314
17,31.275,-0.3006836783152877,-0.2337514620344194
18,31.2875,-13.986442180379406,1.8318516137501464
19,31.3,-5.7547407787888005,2.720251675294776
20,31.3125,10.09752857001466,-0.3883012268411434
21,31.325,3.964866612978568,0.9689629202155104
22,31.3375,-6.0493601800179775,3.716453139276119
23,31.35,-0.2238765484815985,1.0656602367521018
24,31.3625,0.1964585882827307,-2.048799508717458
25,31.375,-5.410738135184765,-0.3798451891691101
26,31.3875,-15.050350254448333,3.24198555976551
27,31.4,-18.362266543578016,3.5302110951118597
28,31.4125,-20.05306192906829,-0.8383441892694776
29,31.425,-9.3277738587377,-5.211858499857591
30,31.4375,0.6586664880813231,-5.293852591316082
31,31.45,-4.494834543700286,0.1429579046902063
32,31.4625,-7.635620804662828,2.112042100081908
33,31.475,10.705176603093882,-3.234267897399583
34,31.4875,5.659025533255182,-0.865619567565048
35,31.5,7.91655609208938,0.1037985106259142
36,31.5125,5.75690670663878,-1.5711098797963174
37,31.525,3.688337143453282,-0.2392915296429976
38,31.5375,-2.372341713678665,0.2651116624125293
39,31.55,-2.7673930926460955,1.2269988665800469
40,31.5625,-4.17710341494054,4.340370786956527
41,31.575,2.784022070834524,-0.7631986818422121
42,31.5875,4.760505775821429,-5.749499057914207
43,31.6,6.934754070313041,4.860111075803957
44,31.6125,0.7604372866973108,8.125084909578213
45,31.625,-4.25258995956959,3.484600323913938
46,31.6375,-4.667450149799564,-0.0785681616044442
47,31.65,-5.84619455467756,-1.2450390141800582
48,31.6625,-0.4482618945733208,-3.294057963656769
49,31.675,3.199132045495041,0.6851964648136288
50,31.6875,-0.1937867501864687,-2.806015685704004
51,31.7,0.163091051233728,-1.9596652377072488
52,31.7125,5.982982028735613,0.2733346629258193
53,31.725,10.794660949959187,-1.1704051472622368
54,31.7375,12.153588376760922,-3.068720091569688
55,31.75,16.921573276658002,-3.668254655652987
56,31.7625,5.638179114495578,-2.96146574022746
57,31.775,-2.364092122582946,3.653189275140321
58,31.7875,-0.6217561682897355,3.512920409231804
59,31.8,-3.843644374756465,1.082701535868118
60,31.8125,-2.1858331641017514,7.353067173882728
61,31.825,-4.718071133447168,-2.695250931294737
62,31.8375,-1.7285329452409215,-2.002710237008252
63,31.85,-3.0732205790019407,-0.5669681568776852
64,31.8625,-3.0992763228237763,-3.6905379126938698
65,31.875,-5.85659359869144,-1.085840357632506
66,31.8875,-3.622938357329524,3.699532027322796
67,31.9,7.659579781151784,-1.8200314475892652
68,31.9125,12.790510793800038,-0.5545158739573353
69,31.925,-0.8852995621100135,4.346089597115679
70,31.9375,-16.379617056093707,6.352798989621533
71,31.95,-9.733737687612203,-2.223950702548976
72,31.9625,-13.610726515213967,-2.8491750821410022
73,31.975,-25.807241767478075,-0.4134523975865534
74,31.9875,-8.008348047152296,-6.082017339407884
75,32.0,4.2609176254762815,-2.4569009671085595
76,32.0125,8.39384841391027,0.7471633099665098
77,32.025,12.184618372903344,-0.1783925023201504
78,32.0375,8.973683067194074,1.0359911917133149
79,32.05,2.6076171009714244,0.6432217787682859
80,32.0625,1.2931378533892257,1.1685183337074534
81,32.075,2.9821118750795605,-1.6229531949187148
82,32.0875,1.7040659097593291,2.1397157640491216
