,relative_time,sensor_1,sensor_2
0,23.825,-15.24004424999866,-13.665124552958048
1,23.8375,-11.195914157399862,-7.831928196634905
2,23.85,-4.800558961617121,-23.904575082910995
3,23.8625,0.2578699879669699,-1.6634742180393405
4,23.875,3.366696705333325,-6.849536489380519
5,23.8875,-2.4501495030003184,-21.47305936648713
6,23.9,4.632798235949736,-9.590102680159768
7,23.9125,4.283709465339349,4.395391401429265
8,23.925,-2.233102610978221,3.747350482578753
9,23.9375,-0.7543674630419517,-5.597475431541632
10,23.95,-0.9689216229101304,-4.8648265505845245
11,23.9625,-0.9858288538026728,0.8138539499948294
12,23.975,-0.283009174344393,2.5192826166766835
13,23.9875,-1.484950516314569,9.288793601324628
14,24.0,-0.066770666203979,10.328376897914602
15,24.0125,3.140325387802569,10.75249639476162
16,24.025,-1.7895919921208403,-2.69878053459582
17,24.0375,5.256676398547739,0.3927515427700356
18,24.05,5.7906341682559415,-28.64419477347681
19,24.0625,5.721860440539217,-2.367999813040172
20,24.075,0.1586815142101727,20.61859796819832
21,24.0875,5.91368940772405,54.207180706281406
22,24.1,32.01096160298473,-8.931104710435669
23,24.1125,77.33560569110516,-16.691033827852166
24,24.125,-37.162729734300974,-10.73783688609705
25,24.1375,-4.460807201961323,12.399743791721605
26,24.15,-81.58849301500477,2.742092671682954
27,24.1625,20.03308755175162,75.63286819909155
28,24.175,-0.8956556895755341,37.49923210117913
29,24.1875,12.694680011158468,-42.63733380025016
30,24.2,-15.277276936625412,-26.58254068394513
31,24.2125,0.3511118050125361,-27.33650267877032
32,24.225,-0.9676819766275456,-1.3305309416572086
33,24.2375,-17.085808260857753,-0.5911406578129075
34,24.25,-5.879238263743964,-21.577931969143336
35,24.2625,-1.0388814116935663,-12.238805776675116
36,24.275,-5.121735819065663,-7.559554536130548
37,24.2875,-0.4335993688817297,-3.958966544752904
38,24.3,1.5696133808109636,-3.1690949266630497
39,24.3125,-0.0036942460253186,-10.865338526300938
40,24.325,1.0029494398913386,-8.941335522858829
41,24.3375,1.7845242258536942,-4.68640575410511
42,24.35,0.4276867333108214,-3.8868748814563503
43,24.3625,0.3123991315397845,-3.956277446196204
44,24.375,-2.365349353456345,-0.2056306946031227
45,24.3875,-0.6135145982839418,6.767521648098942
46,24.4,0.5823064828234692,5.832199453632789
47,24.4125,3.3692922080285115,9.503036042407018
48,24.425,5.177675630132619,17.22295576625875
49,24.4375,-3.6628580572768143,16.631265258527
50,24.45,2.1989211533865216,1.5993267255432997
51,24.4625,2.6161707664827816,-16.38415605297496
52,24.475,3.9387849269779096,-10.514083795705956
53,24.4875,3.4283189641152845,-4.522608817969456
54,24.5,2.2029745937313194,0.5692152225482872
55,24.5125,6.540038189956867,17.82284738240932
56,24.525,8.708700824212805,59.3261845054063
57,24.5375,24.717255654901532,-64.86970907261941
58,24.55,53.88372430506245,-1.5888606152272189
59,24.5625,35.349211064098505,-4.234081315698397
60,24.575,-72.9969969438968,35.73086671302651
61,24.5875,-34.27494983366401,3.352458692526632
62,24.6,-3.608228409945866,39.86783304425927
63,24.6125,-9.526075870284636,73.80318811427102
64,24.625,4.351844489639767,-36.059213267921066
65,24.6375,-10.579567103144464,-32.731998022236084
66,24.65,2.285181283666873,-29.83052760304353
67,24.6625,1.4554008618212322,-0.4855692563782554
68,24.675,-14.822099717720969,-14.543721185115146
69,24.6875,-6.634893165324982,-20.9580588531362
70,24.7,-6.472479986338762,-10.210148149165336
71,24.7125,-4.397776451902935,-3.800653526884368
72,24.725,0.4515956464237902,-9.181168746541816
73,24.7375,-0.9300422452486856,-10.0825277199991
74,24.75,-0.8018064737915864,-6.0211810986742975
75,24.7625,4.9573209625048165,-1.6190794833517683
76,24.775,2.3624824427086466,-3.301956263858905
77,24.7875,0.0293450599364675,-4.960741905221759
78,24.8,0.2961464044508588,-1.390211437852393
79,24.8125,1.8351323455322444,1.663326574223909
80,24.825,1.5877203383688254,8.724153110814825
81,24.8375,2.0540870053266858,17.793852007060806
82,24.85,-3.928549929711984,16.738347594274714
83,24.8625,2.337289495864354,1.4653321083657644
84,24.875,4.99676618383976,-5.704438576779332
85,24.8875,3.1527697103679486,-7.818352466457128
86,24.9,1.4384313478726083,-13.01942087847813
87,24.9125,5.534658924398386,8.574550711517368
88,24.925,9.436814297145304,21.87248586665113
89,24.9375,13.07620843249481,12.172006156137629
90,24.95,4.418055026279184,-33.900783439569935
91,24.9625,66.52574526747564,-1.348358185073657
92,24.975,39.02740662384712,3.188142434556731
93,24.9875,-37.3318466340881,34.145576248147336
94,25.0,-80.81588624659858,10.780314275899949
95,25.0125,2.7586358740275685,55.654953862038
96,25.025,-2.8964531867248056,80.36995916585546
97,25.0375,11.453738135169829,-72.52671853353803
98,25.05,-20.580479225807835,-54.80105791358554
99,25.0625,8.423834368124297,10.736645629268937
100,25.075,-9.123198807030375,-11.4987381083575
101,25.0875,-12.927817022790933,-17.079199926558033
102,25.1,-6.307536254906587,-14.158258432568472
103,25.1125,-3.0274255400066608,-0.3206968880642691
104,25.125,3.2293007954259423,-8.123566945134186
105,25.1375,-0.8588214373415326,-11.563771411414264
106,25.15,-3.809758462656205,-7.938864279443081
107,25.1625,-0.6744826601189402,-3.831473317647216
108,25.175,-3.2136323886601303,-0.0221337931567688
109,25.1875,-1.2269504584445556,-5.077983247010423
110,25.2,1.3544382610268002,-4.24093127760397
111,25.2125,1.4412807662995064,-2.6465543069711828
112,25.225,0.1641534635933084,1.0533876931581432
113,25.2375,-0.9357113582455768,4.102904950457713
114,25.25,1.5870687145647366,3.759053929726228
115,25.2625,3.9855551114304433,3.4877272361165623
116,25.275,3.0374385253746894,7.524309251846297
117,25.2875,7.577666677589967,21.056075570615533
118,25.3,-10.945042319085267,12.157184636442189
119,25.3125,8.015362314224461,-26.472322700501856
120,25.325,7.415232809326646,-27.982569613755963
121,25.3375,8.67705806188308,35.04679021043774
122,25.35,0.959572934482047,9.020913295060955
123,25.3625,12.37367583986522,24.21135037748602
124,25.375,-5.9055984229619085,-35.75549664430444
125,25.3875,108.73003071705357,29.25127622524741
126,25.4,1.5875318886534018,-20.359084577834672
127,25.4125,4.607611953996127,3.649994009456563
128,25.425,-97.86938198003568,11.87869068665588
129,25.4375,-21.86145623738049,54.19445021989052
130,25.45,3.0695428683176478,74.92384841492324
131,25.4625,6.314566585372603,-143.42617158127638
132,25.475,-2.0995903047252185,45.03348081445058
133,25.4875,-13.912393966718357,-28.49555132420562
134,25.5,-4.752351378152042,-2.228258693363649
135,25.5125,-13.305780913358449,-4.492325643531814
136,25.525,-0.4394662444995489,-11.437939566961006
137,25.5375,3.0526799893449663,-5.53856934506495
138,25.55,-0.1100178741292268,-3.278200901050141
139,25.5625,-4.225577139722851,-15.016744465875613
140,25.575,-4.639944054344625,-9.598936859378462
141,25.5875,-2.12173066329548,-5.95979108554392
142,25.6,1.2159950140980769,0.593852916452704
143,25.6125,1.2726554125208622,0.7062278896895791
144,25.625,1.5024698975534534,-3.7378126541366896
145,25.6375,0.1460553635188333,0.7711789230672395
146,25.65,1.7198711556380886,2.593806807095796
147,25.6625,1.2824491834741991,4.710789061586205
148,25.675,2.988246906174794,10.398631539458629
149,25.6875,-0.4858993815497214,9.537717742059044
150,25.7,0.5959834742999348,10.987926842016371
151,25.7125,1.8391667667071945,-0.0757143090293865
152,25.725,5.129437621994946,-9.672015910330636
153,25.7375,3.695828490333533,-10.880330713602897
154,25.75,2.655471548930457,-5.762140178667572
155,25.7625,4.840750220372811,13.297745725953265
156,25.775,10.926246378796876,13.17546626752609
157,25.7875,42.70746443219199,60.91603886469823
158,25.8,47.870554134258896,-42.15937792914151
159,25.8125,-17.041123328918566,-18.017789508273125
160,25.825,15.833675763062196,17.004964790591472
161,25.8375,-109.88770633706277,13.074850867545962
162,25.85,16.796672451199512,69.89919192837323
163,25.8625,-1.851822979156488,9.828821599895576
164,25.875,8.792624377099152,-89.83161750118167
165,25.8875,-5.435632922261107,1.3297647773963206
166,25.9,-11.49134632909167,5.411159284890061
167,25.9125,-3.768932720601335,-2.093326472248833
168,25.925,-11.353722180281238,-12.421964036862503
169,25.9375,-4.204247716057843,-21.693300150349693
170,25.95,-2.7623153652974963,-5.077712502545033
171,25.9625,-0.8110844030817788,1.989041974924888
172,25.975,-2.480616988448432,-4.193924133325631
173,25.9875,-2.5648899716572515,-10.640085066240736
174,26.0,-0.0508587690537254,-6.059039049432613
175,26.0125,4.100605218981279,-3.6968478602511823
176,26.025,2.185973457880266,-5.302365046218611
177,26.0375,0.5151627544698911,-3.6592128985935446
178,26.05,0.1207610996888419,-0.1252556708620389
179,26.0625,0.7125252003486793,2.0585062458714987
180,26.075,2.9515840660400627,6.094207363342328
181,26.0875,2.3516585634031277,16.287002582583305
182,26.1,-3.023476875354092,11.134051970130727
183,26.1125,-0.8231129647701962,9.322393123056258
184,26.125,3.6926518681352505,-6.032338950336431
185,26.1375,4.947102152248526,-22.73706214325511
186,26.15,5.747056333969205,-5.040454680469502
187,26.1625,6.0216867879679725,24.00915944620557
188,26.175,1.4653780229926028,26.84723282953705
189,26.1875,9.36241651427789,36.000726516813515
190,26.2,2.457272486809501,-46.649464763785886
191,26.2125,94.23093482669586,11.990869850670975
192,26.225,17.053929999873745,-33.215799576206386
193,26.2375,2.0084626585185106,28.697540309191005
194,26.25,-122.7739813755512,12.310310550915595
195,26.2625,7.483664411267412,56.39675214797716
196,26.275,-5.728333706740081,50.79043379873994
197,26.2875,9.770727808824766,-123.06847430072636
198,26.3,-5.087851596319588,46.98357407444508
199,26.3125,-7.953056914464156,-33.916247183617685
200,26.325,-6.819018222524456,6.056732184190032
201,26.3375,-11.519400768035162,-19.55507159736257
202,26.35,-2.431304084535597,-5.213887912053004
203,26.3625,-3.1380859686920104,-5.66294465326763
204,26.375,1.0994414504483885,-7.436291136570325
205,26.3875,-3.8406403977982606,-9.6837484803018
206,26.4,-5.202429684656735,-7.891937593347684
207,26.4125,0.4843363341247553,-1.451849632017037
208,26.425,1.8435321947301373,-0.3668212412001637
209,26.4375,1.455701130856042,-2.872248149065157
210,26.45,3.2972914925523966,-4.195649681148801
211,26.4625,2.741771723538662,-2.5613096874428365
212,26.475,2.605924892112803,2.7329710214032943
213,26.4875,2.6268936639162987,8.962136186727179
214,26.5,1.07216849606246,6.499609253501646
215,26.5125,2.3852647407508343,7.200817051349517
216,26.525,5.673550135035548,12.133226523045195
217,26.5375,3.167164058372265,12.513674921585434
218,26.55,3.313273241888872,20.35396390362969
219,26.5625,-1.5939131297834308,-0.2685987706894721
220,26.575,2.0548508996292014,-5.42994659162531
221,26.5875,3.1040595443258567,-5.004066111804661
222,26.6,2.378770856932597,-6.90919517230963
223,26.6125,2.5102722314440484,-2.48408908892479
224,26.625,-0.0291547615373133,-45.09817629412623
225,26.6375,-22.308338036249214,46.88939108846018
226,26.65,117.5239083188261,3.0585052274434688
227,26.6625,-75.4208332883848,-1.6748302173301963
228,26.675,38.59429298018064,-18.459330318762497
229,26.6875,-29.871532274968292,-2.044119273402956
230,26.7,16.528368881030495,0.5685766304421236
231,26.7125,-12.471247835141703,15.571674323782824
232,26.725,-20.51905828904488,3.97361633380541
233,26.7375,-42.24345109240826,-12.33974711496174
234,26.75,12.878384747859675,10.394427185051605
235,26.7625,0.1960769624518832,1.7944402885955313
236,26.775,2.707758103467448,11.184048567082703
237,26.7875,4.111249447910161,-17.980930346568407
238,26.8,-3.500007712223514,-15.919614740950934
239,26.8125,-2.037228730475995,5.86022628385706
240,26.825,0.1556445410130891,-5.6997757605318
241,26.8375,0.2086603603014936,0.8786477766310341
242,26.85,1.4299135062850254,2.3349017684105533
243,26.8625,0.6150195288778093,2.2570641391041235
244,26.875,0.8313283048374842,-0.9953457574877334
245,26.8875,1.0830355923096846,-0.1292218119050403
246,26.9,0.7417207291672057,122.09747413519317
247,26.9125,-2.721887475662648,-100.2141789708703
248,26.925,14.939738772327509,-13.132734661267662
249,26.9375,10.814700072763443,4.976066619339541
250,26.95,-6.544639166840511,-4.830736524554062
251,26.9625,8.916369651777813,-1.3563225148268998
252,26.975,6.267245350783028,0.6017339691137735
253,26.9875,-4.362124454542098,2.3113222690552604
254,27.0,-10.84080804347483,1.6979588079009744
255,27.0125,-8.645426384148962,-3.2623555094873424
256,27.025,-13.277518181113416,-1.444854801252724
257,27.0375,0.2724533239065607,2.36175971437234
258,27.05,0.936561484257119,4.593751000478896
259,27.0625,1.8564572660741163,27.30130907498808
260,27.075,2.3930921043490017,-43.34857608892083
261,27.0875,0.3499190734994784,0.0481073554265165
262,27.1,-0.353481689627344,-4.362989294774309
263,27.1125,-0.3620591340960999,-1.9758036556183711
264,27.125,-0.7441926357142492,0.4740449186243012
265,27.1375,-0.0255029954997709,4.317757021176618
266,27.15,0.8209111238765132,5.58183197195504
267,27.1625,1.244357050249718,57.842266875624624
268,27.175,2.8929774641587613,-58.89293351765961
269,27.1875,7.399460912893829,15.787438553547195
270,27.2,3.159664433602103,1.8851186149013444
271,27.2125,4.5141653668584425,-6.454557296621175
272,27.225,6.660124330095556,-6.636971255088255
273,27.2375,-17.358963072429603,0.3250770100039091
274,27.25,1.347798409619898,3.903807623756279
275,27.2625,-3.356804413687655,0.4723299088194466
276,27.275,-1.8758648751310505,0.5988808990586492
277,27.2875,-0.7034734866585168,-0.9394692365982849
278,27.3,-4.87440370011246,-0.7660137118229216
279,27.3125,0.4597004027391094,-0.1219773799530088
280,27.325,0.8797089712636819,0.2281222356180379
281,27.3375,1.6770886607593385,0.2620960428666308
282,27.35,1.2542358505601925,-0.0350003155950418
283,27.3625,0.4877409204116389,-0.0403330023668502
284,27.375,1.4621534406979464,0.0223166792391893
285,27.3875,2.2353094782400262,-0.6762131776151037
286,27.4,7.482861281201032,0.5648346394163539
287,27.4125,-0.0575906850006902,-1.272576410050057
288,27.425,-7.850199337698882,0.7791020532050652
289,27.4375,-0.91179357875248,0.9284398754202884
290,27.45,0.0888495542408662,-0.357258223304413
291,27.4625,-0.6067567969713039,-0.3397628800154706
292,27.475,1.228738369297382,0.2881666610543121
293,27.4875,-2.101958852064385,-0.4840372568494899
294,27.5,-1.113801071355205,0.1774117580447409
295,27.5125,0.6100821897205577,0.1613208350819661
296,27.525,0.1856295943992947,-0.1066696429819202
297,27.5375,-0.5880042769261351,0.0779478069470229
298,27.55,0.2803933541529346,-0.1141401612966319
299,27.5625,0.082630150865377,-0.0166458509932709
300,27.575,0.6984349842277382,-0.0771675097007928
301,27.5875,1.0502928475596462,-0.0750492227540533
302,27.6,4.66852984387419,-0.1628380949992092
303,27.6125,2.303722713075693,0.1610239151160541
304,27.625,-3.550377505515208,-0.0216887978110591
305,27.6375,-3.2734149240994626,0.127691368127536
306,27.65,-1.2336474944732956,0.0697212751826725
307,27.6625,0.0964360621899729,-0.0754911160311877
308,27.675,1.0350166665666194,0.1496396387663523
309,27.6875,-0.3684172184310696,-0.0808436555677616
310,27.7,-0.3575942420966527,-0.105746982124657
311,27.7125,-0.0027400248341535,-0.2205922532469273
312,27.725,0.2624233142194043,0.407182890939346
313,27.7375,-0.1691962963712256,-0.285251720514772
314,27.75,0.2965612782567106,0.1515200087527901
315,27.7625,0.4833093165418134,-0.0536421119118202
316,27.775,0.2299162282319855,0.0195788542428232
317,27.7875,0.5494789246221998,0.0086141710367471
318,27.8,-0.3484309148724307,0.2916827426948387
319,27.8125,-0.569636366536912,-0.4263725319844269
320,27.825,-1.485731880615191,0.1883253667983453
321,27.8375,1.040863121720932,-0.0716886103890956
322,27.85,0.191643846094287,0.2317796251752923
323,27.8625,0.4873644237780539,-0.0612181885763263
324,27.875,0.2355656752019541,-0.0072904288152741
325,27.8875,-0.1338177976101917,0.1877686305060777
326,27.9,-0.9183451042722623,0.2040857129958695
327,27.9125,-0.1016543488016807,0.1962029427187417
328,27.925,0.4298061938917641,-0.0763487874734636
329,27.9375,0.260593679841854,0.0218634678757823
330,27.95,0.0376596680331786,0.4858279717053193
331,27.9625,-0.080005207330096,-0.7581381052230185
332,27.975,-0.3687639409478294,3.375770886421847
333,27.9875,-0.4551073091368707,-0.5399680779911975
334,28.0,1.072896963598069,-2.852877818044597
335,28.0125,-0.2028059549186878,-0.7836977817946433
