,relative_time,sensor_1,sensor_2
0,57.2875,3.8194811601582046,1.2840443750378585
1,57.3,-2.1991536330337524,-0.0157488250449588
2,57.3125,-0.5892711660269967,-0.8733128382809241
3,57.325,0.0686231835447515,-1.094491769328343
4,57.3375,1.298350996603865,-0.0118641890314918
5,57.35,1.065757085574397,0.1055707707345376
6,57.3625,-0.8006214566005809,0.1432176995750111
7,57.375,-0.2950911847498361,0.0424865873169011
8,57.3875,-1.1207866770943298,0.5417545724777639
9,57.4,0.4937281088737677,0.6251750837001424
10,57.4125,0.8252445242590056,0.1338744690749749
11,57.425,-0.1260420067875856,-1.2515914469490852
12,57.4375,-1.2311062387664151,-0.7538445966102003
13,57.45,0.6771663064262157,-0.5728779293637132
14,57.4625,-0.1564964540718705,-0.0332798561479918
15,57.475,0.2371466053852344,0.1180868955614045
16,57.4875,-0.3477463944982872,-0.4988698606667086
17,57.5,-1.664863914152157,-0.9212877949518729
18,57.5125,0.2720647517556429,-0.5140280756287652
19,57.525,1.049506183348505,0.1867548503892635
20,57.5375,-0.0263916095856586,-2.094163440964856
21,57.55,-1.51360713486973,-3.2867176874920645
22,57.5625,-1.2625742116553695,-0.5426143881178191
23,57.575,-3.021736803937536,2.6355909101008024
24,57.5875,4.150146451703485,-1.92094979908223
25,57.6,0.3073214524663115,2.5090308758727176
26,57.6125,4.010708394013278,6.243108084629512
27,57.625,-2.5490194662773646,1.2653422839119344
28,57.6375,-1.2959351664236962,1.6896471976222571
29,57.65,1.7765894193324527,-0.212964145359642
30,57.6625,1.6294302991400045,-0.1535729579076061
31,57.675,2.7970219627392368,-0.0358300188554849
32,57.6875,-0.5987897173337942,-2.714836151264066
33,57.7,-4.733173778498845,-5.282459059185776
34,57.7125,-3.2259587641103598,1.457974367742132
35,57.725,2.777951561509866,0.8868631132168758
36,57.7375,-2.881857187755834,1.0823522421289056
37,57.75,2.413287745463535,0.9602215477233144
38,57.7625,1.4121421600343351,0.4025372288968043
39,57.775,2.197616540492397,0.9427204300264692
40,57.7875,1.06147751851978,0.1734357469569758
41,57.8,-1.9330737481538665,0.3125280786835205
42,57.8125,-1.2150848492193589,-0.7483892778119383
43,57.825,-1.8427244968768972,-0.3125290816049997
44,57.8375,1.74209973962963,0.7318723165878183
45,57.85,1.7491391038396742,0.8852519605225595
46,57.8625,1.2010588823955004,0.2720392059448429
47,57.875,-0.4292230266879571,-0.454090622317409
48,57.8875,-1.7490119401146842,-1.0326937083369714
49,57.9,-0.4054743448547171,-1.867830302685789
50,57.9125,-0.8888152753296552,-1.9455768521338257
51,57.925,-0.6410470582550687,-1.1203495669512264
52,57.9375,-1.82891012872183,-1.09933049451989
53,57.95,-1.100270903859446,-6.824714765894129
54,57.9625,3.39178640885347,5.471906594236167
55,57.975,1.6830920977329455,7.455574185327443
56,57.9875,1.5423389377247432,1.9201414497898737
57,58.0,-3.560720566343143,-3.9574307877157366
58,58.0125,-4.7129074896338,-6.888114549028899
59,58.025,2.71271531487038,4.312695832406881
60,58.0375,2.6699664418953617,0.1262554588134889
61,58.05,1.1689681787488126,0.8161833236515292
62,58.0625,-0.7477020499331388,-0.4178939353580091
63,58.075,0.8004174063996317,1.4759381106512135
64,58.0875,-0.372857721029014,-0.0623368611239882
65,58.1,-1.0441833983483662,0.6106284340683743
66,58.1125,-3.177012116206406,-1.16570785545548
67,58.125,1.0793314295533918,0.2400819612273963
