,relative_time,sensor_1,sensor_2
0,59.2875,-0.6420703491392032,0.0452715707920248
1,59.3,-0.8426317809491479,-0.1472182693180457
2,59.3125,1.3531524357494715,1.596697359456094
3,59.325,1.4769621396563437,1.3306773887724788
4,59.3375,0.2639802904727517,0.2298910387587227
5,59.35,-1.4746926487124412,-0.1439697113783822
6,59.3625,-1.3243586564154342,0.0104737497701989
7,59.375,-3.593519696152079,-3.6586983626814975
8,59.3875,-1.7253784344212877,-0.5372524956809954
9,59.4,4.858031443487896,-1.301033793233941
10,59.4125,-0.3059246711094943,-0.555121421703646
11,59.425,0.4508416625650113,0.4705853440512086
12,59.4375,0.7646640567614327,-0.6334936600467245
13,59.45,-6.312035702054111,-2.7616065841419517
14,59.4625,3.961059531308706,3.5666250565023105
15,59.475,5.984865726094348,2.032426901732016
16,59.4875,-4.960736499682916,1.274588337527689
17,59.5,0.3393431574986039,0.7795056439682213
18,59.5125,0.7697067320066964,0.1929998822629031
19,59.525,0.4200435391188506,0.7744283149835951
20,59.5375,1.1827391661619655,-0.5103134075142535
21,59.55,-1.453132740507499,-1.7143031579916013
22,59.5625,-1.5452016326379336,-0.4746663350428903
23,59.575,1.0220396034057444,0.9504533230422753
24,59.5875,-0.8137908944285499,0.4777287813204367
25,59.6,-0.2974100042484906,-0.063666311838908
26,59.6125,1.265877292538633,0.2548601989058596
27,59.625,0.1847219302665337,0.0028357433168579
28,59.6375,0.6829507471186247,-0.3873471261116279
29,59.65,0.1223967898160793,-0.6642537339531174
30,59.6625,0.0933795804592918,-1.256813862744437
31,59.675,-2.2422742682172725,-2.5802802021389226
32,59.6875,-1.4259226444097095,-1.4590622735914849
33,59.7,-0.5044021715654878,-4.546617969899103
34,59.7125,3.283366982324232,4.503600390460782
35,59.725,0.4138461553459294,4.121126996649132
36,59.7375,-1.7651536597768214,0.0283257262924152
37,59.75,-0.7937000300119124,0.1962004946308937
38,59.7625,0.4328571705399753,-1.404816123383128
39,59.775,-1.5706685923399275,-4.824745143454656
40,59.7875,1.1936960510087502,1.498948732866623
41,59.8,6.767247443655258,2.113358906947873
42,59.8125,-4.719286296653351,2.9568031694990182
43,59.825,-2.038253510214467,2.077613182511726
44,59.8375,-0.108359050992739,1.1384511700472544
45,59.85,0.3728009096380091,-0.6481944669088691
46,59.8625,-1.02681988226486,-2.320748355398443
47,59.875,4.415302551811671,1.1132895281112454
48,59.8875,-0.3284733928869343,-1.5041584347755332
49,59.9,-4.109697411351263,-0.8890730752076337
50,59.9125,1.8735227761035131,-0.482217533592717
51,59.925,-2.816939997107184,-0.5200327529110993
52,59.9375,3.728616019606612,1.9599939909769404
53,59.95,1.921482880392773,0.8570990954821411
54,59.9625,-3.337224010934108,-1.7503576525911768
55,59.975,0.5865773056803647,1.4117719026851103
56,59.9875,1.662175681610201,0.7679586947550021
57,60.0,-1.974731874521325,-0.0873927238119165
58,60.0125,-0.5299892485520985,-0.3513899456857672
59,60.025,1.734113946145719,0.0672042678503004
60,60.0375,0.4013699696654527,0.0
61,60.05,-0.2900063798469787,0.1251872109914131
62,60.0625,0.078240025774896,0.0384559488573899
63,60.075,-0.2345091670676069,0.2861632052776386
64,60.0875,-0.5664898146947905,0.6959133885138513
65,60.1,0.4044783331154988,0.9402226228441536
66,60.1125,0.6897044117804185,0.6333882001617397
67,60.125,1.0398810300509354,-0.3604818799173515
68,60.1375,-1.2253829977578334,-0.4958096190734551
69,60.15,0.3747078746857823,-2.1893724674587034
70,60.1625,-2.744854882360457,-2.550894430869839
71,60.175,0.1833483731650176,-0.9052368495410336
72,60.1875,1.5056103154748255,-0.4903283269727154
73,60.2,-0.8234384947834528,0.0748528724473729
74,60.2125,0.6928844158787228,-0.3357453040981539
75,60.225,-2.0921675233111614,0.7701936825704081
76,60.2375,0.3530574939262365,0.7540358166717809
77,60.25,0.1151940166372256,-0.610854177361766
78,60.2625,-0.4573020917057135,-1.038185935618969
79,60.275,-1.412381523448758,-1.9688290045869292
80,60.2875,3.511799637158824,2.093720185035579
81,60.3,1.3724114755837746,0.9578533232836506
82,60.3125,-2.2246996159717725,1.9390238763540069
83,60.325,-2.39124853142048,-0.7295434625385155
84,60.3375,0.2693158731308287,4.04897190237616
85,60.35,7.049538655047876,3.660216486667771
86,60.3625,3.612700363649175,1.4861572799618372
87,60.375,-7.512485291275937,-2.248905501078013
88,60.3875,-1.89006059261434,-3.553579225452097
89,60.4,1.920478455314516,-1.3461947096957516
90,60.4125,2.482794803185655,-0.994034764466356
91,60.425,-0.6821638569326893,-0.0643323440111132
92,60.4375,-3.6463277800276472,-1.3699197092492454
93,60.45,-2.122237940140828,-0.6556425600933125
94,60.4625,1.3033973050339045,0.1338895508430582
95,60.475,2.5579115824880816,0.6156716891465663
96,60.4875,0.8044000146114527,0.7864345890891755
97,60.5,0.5916054029313855,-1.4522784779234144
98,60.5125,-0.9479444962886064,-2.194705476643435
99,60.525,-3.0660121272842744,-2.269053135847763
100,60.5375,-3.015122500695675,2.2599717219676663
101,60.55,4.884546668846639,-0.5566161827762173
102,60.5625,0.2765840607984771,2.207708632927421
103,60.575,2.1315475825768715,3.384974277405135
104,60.5875,-2.0657743189190825,1.364418241495926
105,60.6,-1.3170670479344793,0.8953384454095925
106,60.6125,0.4836383329159233,0.0465516702398716
107,60.625,2.2968182203548797,-1.8146012743389408
108,60.6375,-2.037092430393699,-2.006447561305684
109,60.65,3.457386210014306,0.9282468397714538
110,60.6625,-0.2254606417631066,0.7031855655723618
111,60.675,-3.7051459107036777,-0.4782732366410158
112,60.6875,0.1488412970792296,0.2370858621630844
113,60.7,-0.5207205904032364,-2.4258232997251383
114,60.7125,0.90932662107317,1.9431388744625264
115,60.725,3.4573950858581526,0.6379917182021089
116,60.7375,-1.6632533103211955,1.4684369140448084
117,60.75,-1.7802035842328578,0.7932696193318023
118,60.7625,-0.4667761128749603,0.4782495610926673
119,60.775,0.974094328323858,-0.3273281555954099
120,60.7875,0.4901758512994547,-1.5295719319074763
121,60.8,0.2923354462487637,-0.5505547509008935
122,60.8125,1.2474694368365036,0.6330446281591762
123,60.825,-0.837496862545315,0.6507265840442855
124,60.8375,-0.4509519310050791,0.8690569013113247
125,60.85,0.1196757734888365,-0.2210334776060918
126,60.8625,-1.9420323595488045,-2.2209164864679565
127,60.875,-1.2716067816488774,-1.9735437819903008
128,60.8875,2.2500148959559496,-1.4395900464490552
129,60.9,1.9711015651276045,-0.2288206426010575
130,60.9125,-0.9259631513319988,-0.5215929753289572
131,60.925,-2.7824267356755783,-1.1627247758846693
132,60.9375,-2.647331304919369,-4.466156916831352
133,60.95,2.532854365473796,5.292456879187704
134,60.9625,4.966227587821841,3.569273266596653
135,60.975,-1.7284824356471873,0.5054773606606133
136,60.9875,2.130141532806036,2.5141830324568204
137,61.0,-1.7898665518372423,-1.3934828552337208
138,61.0125,-3.8091474103261542,0.3141374945069231
139,61.025,2.8974942962700823,-1.668295927703376
140,61.0375,-0.883572638630099,-3.186684039650771
141,61.05,-0.4519760147240603,0.3333272510361951
142,61.0625,0.5267665350217499,0.5538394804560198
143,61.075,-0.413145296073516,0.0976909825261529
144,61.0875,-1.543173754885245,0.0581346534310966
145,61.1,1.9895653329708551,-0.5333198104908732
146,61.1125,-1.4754576644732609,-1.2596022343734248
147,61.125,1.663852321939956,2.0991266365403405
148,61.1375,2.102877310963258,2.4601533077951743
149,61.15,-2.898518210475593,1.974979220621229
150,61.1625,-1.0895442967179392,1.4525176295770237
