,relative_time,sensor_1,sensor_2
0,54.2125,15.998167458057855,-158.8680783693997
1,54.225,-26.51466778118916,96.4276793413784
2,54.2375,-9.876438998371595,-0.5436092113892599
3,54.25,23.926737973360765,10.038441119999677
4,54.2625,-0.6480669784308901,-18.77652336671332
5,54.275,14.76501087605218,2.756779278331827
6,54.2875,2.061077728255505,-11.452972162991095
7,54.3,-16.659905521545788,-4.407795400327608
8,54.3125,-5.786848715586821,-20.53486545949319
9,54.325,5.078906343320497,-12.039939800909778
10,54.3375,-2.2249611683967885,4.772355397653065
11,54.35,2.746585950906848,1.61030263622429
12,54.3625,5.119375440688287,-0.560067860622091
13,54.375,-1.892760250312584,2.5672301793777663
14,54.3875,-3.937661130672545,8.414361147259228
15,54.4,-0.3712963647662448,-1.0016968560006845
16,54.4125,1.374401027396246,2.982090503664949
17,54.425,1.48157732625954,-2.50302101585806
18,54.4375,1.016255124024319,-7.938219175924388
19,54.45,0.9413624076280058,-15.569086303717016
20,54.4625,-0.8430640746979279,10.343263757863356
21,54.475,-0.0647894111486735,-4.884825496675731
22,54.4875,1.2323258961953345,-2.6564119438290845
23,54.5,-0.7999618952881704,2.2081137643472104
24,54.5125,-0.9633676189060124,7.795859980579216
25,54.525,0.207591166982155,8.725805835924909
26,54.5375,0.2835282103069403,16.755258286714714
27,54.55,-2.0902880732595364,7.169171876928395
28,54.5625,-8.605507146475766,-46.806334965529786
29,54.575,13.349897007623923,66.1740538074066
30,54.5875,-27.420904158823767,-6.913190820332105
31,54.6,14.762401895799933,24.332899476673298
32,54.6125,3.270313014736565,-43.95665914438009
33,54.625,15.202136843473111,21.361946049408797
34,54.6375,4.493068702032907,-18.21227110406809
35,54.65,-9.986919350979342,-2.901442553396052
36,54.6625,-10.475598879087473,3.738953961814708
37,54.675,3.242610944182829,-19.243188427928963
38,54.6875,0.8958893434535753,-10.30985881204149
39,54.7,-3.3428515443075923,0.5846817284155392
40,54.7125,5.1578264265400975,3.522107794979945
41,54.725,1.44738687657199,7.339978050496754
42,54.7375,1.833080833669136,-11.464969839932415
43,54.75,-2.692759373025844,0.9023581986376072
44,54.7625,-2.4743460833606434,5.84968797829049
45,54.775,2.4945284167883486,-1.633058627780919
46,54.7875,-0.0268339548783913,2.363365417308856
47,54.8,0.2425347702357427,-4.863769805103395
48,54.8125,-0.026123433757661,-7.027426890066337
49,54.825,-0.8917440994085624,-3.509561466819271
50,54.8375,1.8518316960692616,-0.0220318640221606
51,54.85,-0.7078652152915765,1.1380079094277562
52,54.8625,0.6515865581229008,-4.637158265295405
53,54.875,-0.4165292930627728,-0.4247585410452714
54,54.8875,-0.0620531753614272,10.677541309484477
55,54.9,-0.2001806505812808,14.641291121115074
56,54.9125,-0.3564971939938033,7.08583964372302
57,54.925,-0.6483872218835884,6.102637327500275
58,54.9375,-2.0475347104014574,10.24787939399328
59,54.95,-9.34315729197575,91.67882388768976
60,54.9625,19.060716954239645,-126.74366579643996
61,54.975,-20.338304361314847,33.86377331296597
62,54.9875,4.353186371968114,-4.907722761943134
63,55.0,6.779676459226529,13.298908777799385
64,55.0125,-0.3322075061869611,24.834124019892947
65,55.025,-0.4832654191986307,-4.645065351557989
66,55.0375,21.079623284315797,-37.94312095018526
67,55.05,-10.927591313165266,10.882229227758344
68,55.0625,-14.197365209181392,-28.375849515872996
69,55.075,-3.69186201544796,1.624742056617201
70,55.0875,6.990121760927899,-9.512770842965176
71,55.1,1.2047271709599627,2.299466376609658
72,55.1125,3.6991235511859344,-3.149549728507317
73,55.125,4.56013309926405,0.2821921539443295
74,55.1375,1.380728283702588,-1.1340339657695964
75,55.15,-7.288942186711615,5.04080368715762
76,55.1625,-3.3731442654911703,3.777700157290127
77,55.175,-0.2434703241316782,6.833005013258706
78,55.1875,0.4865520395529543,-1.522544806380779
79,55.2,0.4309893248925078,-1.7697627201686927
80,55.2125,0.9208412264343836,-4.180917341519077
81,55.225,1.8090706799164025,-3.3783948087789994
82,55.2375,0.9036265399941356,-20.242814677198773
83,55.25,1.8272740575157087,-0.5051065599316118
84,55.2625,-3.153395751108583,15.020403488296417
85,55.275,2.260584261830303,-8.020990639593322
86,55.2875,-0.9578059316080356,-6.552895189442758
87,55.3,0.5870080227427366,10.247200396492955
88,55.3125,0.0823408472760434,16.53784119868046
89,55.325,0.17474787754999,16.155422905094667
90,55.3375,-2.3780370375919446,3.777549165326022
91,55.35,-1.5908707842002912,3.192029775134096
92,55.3625,-5.441275160602324,90.68869405902518
93,55.375,7.704433185072226,-138.81922616245097
94,55.3875,-5.898103226705089,60.10707124607521
95,55.4,-6.972546946310381,-13.965628614700483
96,55.4125,10.59986940974632,-4.888962005272965
97,55.425,2.8443305453889067,-9.209476153833087
98,55.4375,4.655662538271344,-6.042748329476204
99,55.45,-0.435407292393144,30.07004554841373
100,55.4625,-4.871308818823401,9.86410110077454
101,55.475,-0.6851149231319198,-4.3206399954061325
102,55.4875,-3.133808943983567,-14.095977772833804
103,55.5,-0.6348333553635754,-14.74358954518788
104,55.5125,-0.6931766459689825,-1.1351000953908752
105,55.525,1.944756149139124,-6.248780314753439
106,55.5375,2.558760285023567,-2.722411199616559
107,55.55,5.275670239322174,0.2947441653873994
108,55.5625,1.743546901110058,-4.1671490778936615
109,55.575,-4.56144643141279,-1.0570965714301297
110,55.5875,-4.773855655924564,1.3210787906944432
111,55.6,0.6963908906074678,2.629382402443205
112,55.6125,1.4396040124941578,3.17687705568769
113,55.625,0.1795894687328925,0.8426063333246603
114,55.6375,0.4843361601744433,-9.730386297108067
115,55.65,1.4566656208850048,-15.62078987146645
116,55.6625,1.9702233265942937,-0.8597274433827451
117,55.675,-2.716241296759705,15.24031613853385
118,55.6875,-1.5915960103787086,-0.5043373141656815
119,55.7,-0.5711298226370687,-7.916950425326199
120,55.7125,0.2547281925113864,3.0931890896135528
121,55.725,0.487393182438538,13.283743718766274
122,55.7375,1.371403635620645,8.251617711286805
123,55.75,0.1552652867059478,4.001620737349292
124,55.7625,-1.3612712826211038,-2.505248778364191
125,55.775,-1.1346029317477146,0.7583476263951638
126,55.7875,-6.770518300729336,125.69245364416685
127,55.8,28.509672849401824,-177.92535037032545
128,55.8125,-30.839192896789637,54.86900767239636
129,55.825,2.592921366882344,9.592731327937187
130,55.8375,8.85092189590761,-3.545716416597529
131,55.85,-5.1019941708768,5.094935145244968
132,55.8625,-6.685282264318069,10.590158980422792
133,55.875,2.2952719110083564,13.2383994005869
134,55.8875,22.94491575205377,-13.706074719160029
135,55.9,-6.038046593233268,12.244806148460832
136,55.9125,-9.640698453839462,-23.819603313299996
137,55.925,1.1836819223559658,-14.828151543431469
138,55.9375,-2.651376524445439,-4.010061953914423
139,55.95,0.6056701895800387,-4.936983300606812
140,55.9625,2.9893848122166133,-3.953253306383786
141,55.975,2.581889673257969,-0.2683785242480851
142,55.9875,1.3806988100134276,2.2391751737821157
143,56.0,-2.336499859473591,-0.664286818712867
144,56.0125,-3.639560568139189,2.5758623639515577
145,56.025,-2.463136616175809,3.4445304685753086
146,56.0375,-0.1835318950386977,3.0126825306614435
147,56.05,1.1902111966828244,-2.944885930465837
148,56.0625,1.2170705233243595,-2.470731199255028
149,56.075,0.8634208214756001,-2.7469637010900527
150,56.0875,0.7706882809091908,-7.965530617145333
151,56.1,1.1957459206481502,-9.966158091098585
152,56.1125,-1.5813075522792277,12.556997033820243
153,56.125,0.9232216669261462,-11.286290965095098
154,56.1375,1.7142493852647434,-1.5294015667828376
155,56.15,0.5976288933962337,1.747614406696556
156,56.1625,-0.8194117805380685,14.274332255205842
157,56.175,1.2070142182041366,0.0993504027173486
158,56.1875,-0.178805102063535,11.70752707568358
159,56.2,-3.346742456524616,9.871151443683068
160,56.2125,-3.1214822759525163,15.603992806306016
161,56.225,-5.866967498459665,-70.50151223957826
162,56.2375,15.868764355866212,68.96966098321637
163,56.25,-21.7839026244414,-3.903088130808321
164,56.2625,14.778613485422872,-8.881116304453904
165,56.275,-6.004860330166153,5.472010155328739
166,56.2875,-6.285781490335474,4.733655438928892
167,56.3,13.77369421709627,16.705916735557444
168,56.3125,22.143510420883423,-4.781115282175001
169,56.325,-18.985444980775803,1.9529036686707
170,56.3375,-7.280935528918668,-21.912469864855066
171,56.35,-2.309679613986937,-11.939049925346232
172,56.3625,1.0753362751412965,-7.020265046435874
173,56.375,-0.016272588276216,0.9288485584916018
174,56.3875,4.2720236889120855,1.7942817645778677
175,56.4,2.922697054547676,-3.769238825816714
176,56.4125,1.3916258309128793,-5.264640766735731
177,56.425,-3.093267955693761,1.897719012574619
178,56.4375,-1.815909971584304,1.9090539160341533
179,56.45,-1.6747498327500665,5.390851392082503
180,56.4625,0.7102246387990618,-0.2414083261577815
181,56.475,0.1219337304111789,0.0267209783923405
182,56.4875,-0.1035284058877294,-3.350972336375264
183,56.5,-0.2190109287966635,-1.4380013918830414
184,56.5125,1.054215270243617,0.8732786979402718
185,56.525,0.4328959668416487,-1.0908427142815924
186,56.5375,-1.3665588681888607,-1.9019365909792896
187,56.55,0.5163073410505348,-9.83225328989768
188,56.5625,1.8921040138210543,-8.047779560528063
189,56.575,2.261872924757036,1.7631138357092269
190,56.5875,-0.3387294523734141,4.881526637222642
191,56.6,-0.1120590909984642,-3.3716061476852843
192,56.6125,-1.194438624299856,-1.1081096011204394
193,56.625,-0.5285944702675494,16.167913943691623
194,56.6375,0.3510192167228254,14.58964546375043
195,56.65,-0.6631268507360488,9.269698848006731
196,56.6625,-2.1331705259892786,1.0692907692538969
197,56.675,-1.5105007608830334,3.572267793023265
198,56.6875,-6.169814372645384,97.56675558202376
199,56.7,19.13818483550436,-120.5621254285279
200,56.7125,-19.57920530212231,27.103896841349417
201,56.725,-1.4620478655096392,-5.44331115681711
202,56.7375,9.539098342562973,-23.27817909848349
203,56.75,7.008824457690146,-9.943881537246211
204,56.7625,3.127548804776552,-6.53733380537922
205,56.775,-0.6314898549077697,21.233614631274666
206,56.7875,-6.311231059459423,6.191546189671833
207,56.8,-3.034144698056842,19.74341080705326
208,56.8125,-4.64641390131824,24.453141766047217
209,56.825,0.4500931242630557,-9.113382312632863
210,56.8375,5.176799090174384,-13.541267108821522
211,56.85,-0.3025452397109163,-5.9407354119996825
212,56.8625,-2.7001939891904314,-10.463064322247568
213,56.875,-0.5270276569930132,0.4947943558260803
214,56.8875,6.18734412884784,-19.09999552497066
215,56.9,0.4962217286643522,-2.3828684833648595
216,56.9125,-2.4133249164452764,-1.182908856175331
217,56.925,0.1291839158374585,2.817191465784319
218,56.9375,-0.3002103585284743,-3.715751280663824
219,56.95,-2.7820397594134505,2.538188262379641
220,56.9625,0.5620964557581232,1.585857530132451
221,56.975,3.177152303110198,-2.3701466099245394
222,56.9875,2.0055987723189617,-20.125452318958743
223,57.0,0.5675858177729509,5.834546794996633
224,57.0125,-1.0291867452883352,6.255255496744248
225,57.025,-3.132488090999708,12.025523444443955
226,57.0375,-1.2918989890809485,-0.9128501970720748
227,57.05,0.1882033066953425,-5.816430803749668
228,57.0625,1.1939258618559023,-2.569254593583956
229,57.075,-0.137571453012768,8.93330887118271
230,57.0875,1.4128012996273045,9.575359357435431
231,57.1,1.2418218677689552,-13.885153077325718
232,57.1125,1.853205722654785,-22.242799281694623
233,57.125,-1.863812825567912,25.150711048485302
234,57.1375,-13.544366044356622,122.73131169744616
235,57.15,38.30731777058844,-77.43656387808481
236,57.1625,-40.30495886759734,-20.54107010269746
237,57.175,13.980484412441749,-8.401787489627921
238,57.1875,3.1895661576384526,3.5932879254155736
239,57.2,-16.308209991812674,5.744756954023558
240,57.2125,-5.9529949051451325,0.4451875414946116
241,57.225,15.380036637283432,18.44353315735365
242,57.2375,21.502239278909023,2.593344398677715
243,57.25,-8.89106417601198,-4.806031456027853
244,57.2625,-3.4471142553713108,-11.76128065673808
245,57.275,-12.34869665241309,-18.56016520086637
246,57.2875,0.6388270029312793,-5.144143586561896
247,57.3,2.882626364341938,0.7689078735409893
248,57.3125,2.594635698346188,-7.701814020803077
249,57.325,1.6151823223480832,-0.7456686094695542
250,57.3375,0.508393653147472,-6.259561616273821
251,57.35,-0.3736957376220573,5.631276645234777
252,57.3625,-0.5713260504017015,-0.4376446493506947
253,57.375,-2.113797673264912,6.41355195999612
254,57.3875,0.2021543792845648,-1.889612427142069
255,57.4,-0.3134136972079204,10.229744459082326
256,57.4125,3.141800943156845,-7.357514409488708
257,57.425,-0.6680463674431181,-3.684233033585684
258,57.4375,-1.7735628737043283,-1.8560398027085867
259,57.45,-1.1332051068765026,-4.133865106364176
260,57.4625,1.7661819676533597,-8.384823718673715
261,57.475,1.101593212773082,-12.004246129170577
262,57.4875,-0.2775950736952737,9.43459206442416
263,57.5,0.4017813537892678,0.9704442477481834
264,57.5125,1.5958850954356052,-6.573369693522686
265,57.525,-1.7160101805940895,5.7469876891213545
266,57.5375,-0.5992624818711434,16.928279365406205
267,57.55,0.0437672683790069,17.15514681925349
268,57.5625,-1.0603233280380664,6.957294754056811
269,57.575,-1.6578013241450762,1.4334742011617152
270,57.5875,-3.940365306641027,86.40140784286949
271,57.6,10.067860637412627,-99.19810810470376
272,57.6125,-13.069836243703676,33.81802018010305
273,57.625,-3.926143681437999,-18.75599965646618
274,57.6375,9.424600097256643,4.730205186462655
275,57.65,5.825934957716932,-4.663480553071331
276,57.6625,9.55227503396408,-23.429047352003
277,57.675,-2.2240109276520315,15.227680931385308
278,57.6875,-9.975215153638288,-22.227212180915927
279,57.7,-4.583574700155992,18.793952426432803
280,57.7125,-2.6277956137307967,-7.159419921219623
281,57.725,3.094653679698851,11.489858674346038
282,57.7375,4.05110360421304,-9.786984978203606
283,57.75,2.4936110305423758,-6.542243691433107
284,57.7625,-2.1596708709099133,-0.675015121972038
285,57.775,-0.2206677872825579,-6.385042658225686
286,57.7875,0.3937220177323652,0.1721325264382045
287,57.8,0.2793724361895044,-3.337450046687138
288,57.8125,-0.4744922047867916,1.7211070983450938
289,57.825,-0.6941190409027342,2.209154742412025
290,57.8375,0.5664763882027657,-5.143164216087968
291,57.85,0.3224084902876711,-2.4682534347970275
292,57.8625,1.589589634438937,-10.457103953483262
293,57.875,0.673549844127912,5.413199618856019
294,57.8875,-0.3617186581627862,4.917688945910399
295,57.9,0.551718092531317,0.3997613076885642
