,relative_time,sensor_1,sensor_2
0,11.75,1.5616632835837052,-1.817535926004048
1,11.7625,12.619859258420547,-0.2588426099144314
2,11.775,51.7533956030751,-1.3632116026972696
3,11.7875,-38.41991804704897,0.0085645031332504
4,11.8,-12.700953966230912,-1.6608880948041715
5,11.8125,7.429440479342872,0.5099789940057065
6,11.825,2.029853677496547,0.2729640674363409
7,11.8375,29.376530829916483,1.089102135098301
8,11.85,38.48194541708782,-0.5043931337005958
9,11.8625,-36.073300870590046,6.10213189755985
10,11.875,-66.41504655354616,2.0959683454035627
11,11.8875,-77.37346716281934,-5.991147497060432
12,11.9,4.265893545509858,-7.981569661876193
13,11.9125,43.68649765626797,5.401352938897794
14,11.925,41.64613370237074,-0.3123064591824942
15,11.9375,27.501757825833515,3.058811364384724
16,11.95,-1.1720712138829723,5.485041679859783
17,11.9625,3.226424085963835,0.9980988240844012
18,11.975,-8.396400695228117,-9.861590680916096
19,11.9875,4.347501388556623,-3.2256205983423314
20,12.0,2.279258916326228,0.495561504231965
21,12.0125,1.321045697803207,2.656109704859837
22,12.025,25.624769951779957,4.286619084217698
23,12.0375,-8.58329027656687,2.811784602629217
24,12.05,-48.09307390228177,1.5212985022838057
25,12.0625,-30.44862484459312,-9.362663453533386
26,12.075,-16.122304118865678,-8.711495007521997
27,12.0875,14.86972140376828,5.5549108437895
28,12.1,-1.608521731474255,8.929825060573755
29,12.1125,0.0290074257463857,2.793864898144527
30,12.125,25.176573574304197,0.7056486460279032
31,12.1375,68.46794810075622,-3.2831477235945883
32,12.15,-25.248675864128067,0.0814670394565908
33,12.1625,-20.892252672943066,-6.093957657617999
34,12.175,13.605725239407818,0.6499417249632344
35,12.1875,4.072135032481015,-1.2710840025459902
36,12.2,3.964431065422467,2.12036998431941
37,12.2125,37.96000308078074,3.024293761617152
38,12.225,-21.54148011335693,4.907890054714379
39,12.2375,-49.64420421292797,-0.0806442114653549
40,12.25,-47.54392674802702,-14.031710786639913
41,12.2625,-36.70427795222531,-1.3878094311953504
42,12.275,51.5560446087125,6.416837298205849
43,12.2875,8.937534174077513,4.761491083158802
44,12.3,12.23162691634613,4.451419191657955
45,12.3125,41.67983798166979,0.2455212270247742
46,12.325,85.90536783718605,-3.771240130565872
47,12.3375,-108.40281995381945,-4.107579117178304
48,12.35,11.94491803438776,0.3742626109088931
49,12.3625,7.928609374089284,-4.578318887363011
50,12.375,23.491076512650046,1.0041784668689857
51,12.3875,11.444171478491045,6.734653930461185
52,12.4,-37.82362366719354,4.944050838734242
53,12.4125,-25.101530572589432,-0.2880680377473155
54,12.425,-53.22168344660721,-14.901831652794009
55,12.4375,3.577024285659185,-3.6185505376129967
56,12.45,1.7954035899403564,9.83648515621706
57,12.4625,17.57000129424579,4.407889024795502
58,12.475,16.66093290237786,2.7311811140515374
59,12.4875,54.06158123986373,-0.4150180328791819
60,12.5,70.67836346262861,-2.214631206816549
61,12.5125,-99.66495081737118,-3.221931410579053
62,12.525,11.639354707480829,-2.009151463525143
63,12.5375,1.0081662762087618,-2.6537824867694937
64,12.55,15.038643525099252,2.148823855874653
65,12.5625,30.889467980063188,4.706408920554566
66,12.575,-33.99136045248497,4.9750006217511
67,12.5875,-40.05137247206754,1.2156799821852005
68,12.6,-43.94716141301583,-16.328177245511384
69,12.6125,-0.0963611614696802,-3.135424917733296
70,12.625,23.56560265221592,10.893866413341192
71,12.6375,-2.667732025245826,1.5460015703466112
72,12.65,16.21267137779096,3.824594365768768
73,12.6625,57.54841109765458,0.6706390097189896
74,12.675,-12.544834449824371,-0.6514065074595976
75,12.6875,47.08024614285929,-3.0258998567323303
76,12.7,-51.66531708914338,-4.225689287760623
77,12.7125,4.771923818440236,-1.6475545391109492
78,12.725,31.358196220098904,1.7983393892910726
79,12.7375,-27.682324787738004,6.084523959358847
80,12.75,-42.76917389257086,1.72956224149182
81,12.7625,-28.11682147929837,-2.2150813573199457
82,12.775,-11.336550307294644,-7.824189944081539
83,12.7875,7.353599100484622,-3.0335455563345093
84,12.8,4.9020236969906605,2.7866559098712784
85,12.8125,-11.966840054791705,5.057565050638324
86,12.825,-12.13381028838242,5.783645276488727
87,12.8375,94.41466955575864,-1.3021960686874223
88,12.85,44.43516933907127,-2.176436435405442
89,12.8625,-64.66128464050755,-1.5297074885240036
90,12.875,15.04781231150627,-5.9813437188162055
91,12.8875,-7.650254937821792,-3.889571817083386
92,12.9,21.850541432803645,3.645158387706751
93,12.9125,30.549306789878763,5.472114567187028
94,12.925,-50.01381534386763,8.155963866605518
95,12.9375,-55.54295397716029,-2.389204098952753
96,12.95,-21.65406499716582,-4.532961306840697
97,12.9625,13.000986211984332,-9.071533215479375
98,12.975,21.74408051687454,2.2414699154170137
99,12.9875,4.958052012079364,2.60395038737336
100,13.0,-22.006904633093,4.686963561932984
101,13.0125,9.071977002927907,1.432301735188446
102,13.025,23.28846638992072,1.281363195979992
103,13.0375,33.153059053297866,-0.8488138205762752
104,13.05,30.908027323581138,-1.972377810182273
105,13.0625,-20.60250603182517,-2.9534081718353637
106,13.075,-8.143154450960424,-3.2858632492332163
107,13.0875,19.893635827081155,3.9341646792482265
108,13.1,-6.566995850185577,1.9550976917850704
109,13.1125,-42.46609472640301,4.363451982322175
110,13.125,-40.61184599934375,-0.7532384190766095
111,13.1375,-11.995148188437136,-2.556806463360921
112,13.15,17.95245111517609,-9.873436490788484
113,13.1625,7.354150529955987,1.6729266674913037
114,13.175,-3.718519941354401,-0.7433531979039287
115,13.1875,18.946498704149874,8.336391629322577
116,13.2,53.49805968687413,4.482288100115142
117,13.2125,51.97449090787135,-0.0481572009716657
118,13.225,-83.51569937426187,-0.3579272622503993
119,13.2375,8.910272375634243,-8.119079526696922
120,13.25,-0.6392251195401855,-4.681283067133322
121,13.2625,19.16065021106231,-2.311666699554813
122,13.275,39.14513140741487,8.761004698789954
123,13.2875,-57.804806017546255,6.105288227718333
124,13.3,-80.39962446402124,-3.2486840043720377
125,13.3125,10.402252959939418,-6.513858787890996
126,13.325,-6.427712010541171,-3.9808333671744833
127,13.3375,27.35959220323036,-0.3341714862117939
128,13.35,0.8198378112218663,5.029389390779322
129,13.3625,1.3205580595322175,8.392124236346277
130,13.375,13.999098919503226,1.85821489896572
