,relative_time,sensor_1,sensor_2
0,23.9,-4.739906677647561,-5.378236921877111
1,23.9125,-2.24711833076757,-3.5165206452187547
2,23.925,-0.1276178481514733,-2.5313210431317046
3,23.9375,0.2271934801329678,-2.235383488300897
4,23.95,0.2276855765844487,-2.464119877721629
5,23.9625,0.7390499616093038,3.7045386641268863
6,23.975,-0.4035627867174085,6.992066899819953
7,23.9875,1.230167070020336,-3.886924213918199
8,24.0,2.624894598857068,-0.1850326158314175
9,24.0125,1.5086605305495482,2.25603684061749
10,24.025,1.2898488246078088,5.101036026827472
11,24.0375,-1.1193158543923332,8.28221888451285
12,24.05,1.5979174244809613,-5.9288489756468365
13,24.0625,3.7791513307603353,2.153784003445587
14,24.075,2.402919665376082,1.5966290049354726
15,24.0875,2.6879288625291053,2.980413990044504
16,24.1,4.710827659386645,-0.078119811561379
17,24.1125,5.427928320458264,24.97516249862617
18,24.125,-7.097688868510446,39.86790553773712
19,24.1375,38.40830276883281,-148.47500074573932
20,24.15,46.403021294289566,143.46111683486603
21,24.1625,-40.62622353448084,-35.821305897867965
22,24.175,-44.68482242430955,74.71606599281337
23,24.1875,-16.239658087506967,-10.542598778384082
24,24.2,25.525334958415087,-62.17141895890748
25,24.2125,15.196864799957837,-41.72530119707275
26,24.225,-20.01966511894121,34.741084660523
27,24.2375,-11.929807640608344,-9.13919088430223
28,24.25,2.916510090105078,-12.449414301057152
29,24.2625,-3.0009535891437267,4.430362826859344
30,24.275,0.5845064760761787,-0.8710003530364219
31,24.2875,0.8732520869157412,-13.151703911910744
32,24.3,-0.8295038800674348,-2.146879941488536
33,24.3125,-3.8262905389490953,-2.919900376842506
34,24.325,-1.4646986712811838,-1.3606035496634306
35,24.3375,0.1829575625511026,3.012506856796336
36,24.35,-2.074277295754676,4.169101078559763
37,24.3625,0.6875607568095532,-4.167170395212381
38,24.375,2.036455905672092,-1.2120785656193434
39,24.3875,1.312010816835567,1.8722850894611296
40,24.4,-0.0674600741027475,-0.6593888280119131
41,24.4125,0.9498147022395642,-4.025212035850068
42,24.425,0.3646233466537296,4.30132026194439
43,24.4375,-1.98607589434463,9.549743542899058
44,24.45,0.1134683105827605,-2.9714064592102574
45,24.4625,3.376165346886744,-5.891049806263027
46,24.475,3.1397570530293706,3.964853492557978
47,24.4875,2.339863081361777,6.090540815098429
48,24.5,9.210190941289795,8.438232295756123
49,24.5125,-35.549025424172704,3.004745369506061
50,24.525,84.91239545075277,94.23035014149023
51,24.5375,30.651238815044582,-86.81964024945873
52,24.55,-16.07358892915979,23.045963963134994
53,24.5625,-53.508809197765856,44.34259803988532
54,24.575,-26.51229415054882,16.400508060771877
55,24.5875,-1.5188628740255083,-50.658083394037945
56,24.6,26.40727977674977,-59.25980045248853
