,relative_time,sensor_1,sensor_2
0,38.3125,6.0957659245401885,2.010303592560234
1,38.325,9.154926566791096,1.3823575503473862
2,38.3375,8.538396870579845,-0.2655747907524741
3,38.35,0.4625042546755153,-2.1457276134037784
4,38.3625,-6.206795125658324,-4.954601774747545
5,38.375,-4.078105922444983,-11.685253103963651
6,38.3875,-11.405632974778612,-9.211953909958552
7,38.4,-12.583071160555017,-25.02201909586088
8,38.4125,-23.684085925597955,-8.51268035286985
9,38.425,-34.34228179795113,-4.353297344172695
10,38.4375,-40.7702104147277,-8.16349498384568
11,38.45,-22.644525144671874,0.6266375741907382
12,38.4625,15.246766307324917,5.905900822183874
13,38.475,28.77843515729793,6.157707547952889
14,38.4875,9.589508236895483,2.009542580066679
15,38.5,8.883339109065886,2.657556538403938
16,38.5125,18.13808875782016,0.3371203880551121
17,38.525,3.2342894950123124,-2.170834464957494
18,38.5375,-4.289323881500771,-0.0696951638392562
19,38.55,-6.123673276369068,-1.7841919257677574
20,38.5625,-2.2016282555946987,-2.3740907973425607
21,38.575,-1.1067162937031938,-1.421598961624149
22,38.5875,-1.3972361293513558,10.88769438070738
23,38.6,11.174367205573503,23.016401604659045
24,38.6125,48.28929643828353,35.08006256597479
25,38.625,37.01875885965567,20.10177628874473
26,38.6375,29.18454789035561,-13.609860814437802
27,38.65,24.284531612245036,-6.435235100408399
28,38.6625,-3.1810334060190826,11.629742932194029
29,38.675,-31.236821396123062,6.920008297929918
30,38.6875,-26.62723483505868,-2.327515071991222
31,38.7,38.39758296217511,-0.9886633770270236
32,38.7125,-11.51178450314024,-5.095806735699995
33,38.725,-15.786802394547692,-12.728091626663344
34,38.7375,-87.61783082983715,-7.132575491360811
35,38.75,-22.864888635356948,-4.553186254833292
36,38.7625,36.14375862858502,-10.224980816567886
37,38.775,39.33547987083408,-9.89265201542235
38,38.7875,16.82315929633397,-26.641075046201053
39,38.8,-9.532030859094752,-35.865481228548255
40,38.8125,-47.01372822978392,9.953381133821502
41,38.825,-59.58446799611151,33.793998235046914
42,38.8375,-12.713141560145598,7.617332067099909
43,38.85,19.800122544231197,-3.82573883509302
44,38.8625,11.83628622472444,-2.946299609896137
45,38.875,23.335035375149715,-3.628104003448023
46,38.8875,11.033401270016263,-4.424147432271148
47,38.9,-1.4782598812104908,-4.605586995726334
48,38.9125,3.2024036205092443,-6.805413546023544
49,38.925,-0.0680442883651011,-9.727149465612293
50,38.9375,-12.750150948473795,1.8647700401293577
51,38.95,-22.48578598233092,33.123061345242455
52,38.9625,-15.199085025512192,37.088560681513165
53,38.975,16.55588480254826,50.92184552964834
54,38.9875,61.37498911693392,44.19041855706855
55,39.0,71.56526975914264,-10.838801012915482
56,39.0125,12.696271069233305,-92.27072878475484
57,39.025,1.6155144557021115,-25.962973715629616
58,39.0375,20.750447981412705,51.46724516584421
59,39.05,-165.25649118749365,-27.37538616192058
60,39.0625,0.481654896885253,-44.40339511121074
61,39.075,54.90761168438507,-2.540881851873138
62,39.0875,-6.974429698195372,-31.98643735015546
63,39.1,-17.072291955338308,17.18416824910614
64,39.1125,-31.836110339176717,13.641041742274922
65,39.125,-40.51964114550234,5.357420734925604
66,39.1375,-24.357766930189104,12.825410626000924
67,39.15,67.4544869913034,28.671030127779424
68,39.1625,83.12551565739078,43.70919143408109
69,39.175,4.971414579110913,24.545277730554037
70,39.1875,44.625110963388295,-28.656425312738243
71,39.2,14.624374814081769,-43.86328464067361
72,39.2125,8.86731732209725,-11.77620154598234
73,39.225,-32.513928394273854,-17.938672212085365
74,39.2375,-5.984801131212514,1.2141855253986122
75,39.25,-28.528706346070933,3.1306205409226706
76,39.2625,-17.021894391717574,43.31161569597089
77,39.275,61.64214028324199,49.7121215021232
78,39.2875,55.41183593821657,6.338286828742632
79,39.3,-19.20491812682819,-15.505701948102733
80,39.3125,-46.868781296413005,-34.266035901059944
81,39.325,6.300544976245774,-31.625912500670985
82,39.3375,-28.14376146785268,-13.29641582167774
83,39.35,9.181986386532015,-13.043791054069764
84,39.3625,-32.67201558178943,-2.0197642361855017
85,39.375,-54.76503196531311,-21.67573003468849
86,39.3875,-26.166291339607,-21.29076267926729
87,39.4,-48.8795104699072,30.696604871256792
88,39.4125,-46.961021349209936,16.42557858255323
89,39.425,8.883137193772326,-9.804720829724545
90,39.4375,55.16323029219558,-16.660828193886736
91,39.45,49.84915597332229,1.519595817755892
92,39.4625,24.41414669782702,9.386026861666643
93,39.475,22.587113616744325,14.193174908983472
94,39.4875,-5.413883817027738,-1.7800684320939195
95,39.5,13.003104621274986,5.648793592380912
96,39.5125,2.493331423699061,8.43462851027759
97,39.525,-5.201781245590986,14.413583302200053
98,39.5375,-8.465370095222653,22.728454712166304
99,39.55,2.830686855637161,28.37427691083999
100,39.5625,12.616951298097447,2.5241783300885245
101,39.575,29.31690898498431,-19.43261754167267
102,39.5875,23.07384298381887,-13.440244266365688
103,39.6,7.611431212066506,3.9424178402926913
104,39.6125,14.964098674461752,19.712732919957823
105,39.625,30.443201656039637,22.731149142856424
106,39.6375,-0.0830501924446736,0.2880595283545872
107,39.65,-44.30277719106357,-17.88796376046637
108,39.6625,-23.42784771080204,-24.07082654309029
109,39.675,-3.5019907988392878,-27.20479974025121
110,39.6875,-9.202384538986196,-43.32915164991064
111,39.7,-20.247915181918188,-49.83131632432988
112,39.7125,-57.42389763205104,16.028512650301092
113,39.725,-90.88578261814332,53.596775303173416
114,39.7375,-65.28901238430795,-1.5024914174776072
115,39.75,27.127440312920967,-20.34048180734445
116,39.7625,76.07088211398552,3.93666704618461
117,39.775,48.39494800825958,-2.633636604601648
118,39.7875,-9.69731970968219,-0.9062035052605566
119,39.8,-12.804380098368677,5.4307090263640845
120,39.8125,23.24315087258896,16.875076142168197
121,39.825,33.84951622242646,29.67747939616196
122,39.8375,46.99529760288705,51.57270864577164
123,39.85,25.439606960224488,40.39355591602149
124,39.8625,65.06086716878073,-44.3171568167072
125,39.875,28.59012057727412,-18.163602527258437
126,39.8875,-25.523161858157764,-0.4468525308199389
127,39.9,27.093279442889227,-27.75962981019916
128,39.9125,-78.46686688530528,-31.64464523636852
129,39.925,-43.05212908430654,-15.678178189066188
130,39.9375,-45.584890043465975,-25.392422353893984
131,39.95,-49.65560729697174,60.92943685979993
132,39.9625,-56.32206192217929,23.6694194318936
133,39.975,-14.557228467214056,3.0549572070880515
134,39.9875,38.27756850568187,7.58278394822316
135,40.0,79.54385520690835,10.552188303426142
136,40.0125,86.28314288113816,-7.158299323524737
137,40.025,65.393187720102,-21.711951265334516
138,40.0375,-27.734652767405024,-7.691876876386523
139,40.05,-83.97703894643217,-1.328683327434348
140,40.0625,-14.350991246833331,-16.42351262674495
141,40.075,-27.82011079997705,-13.880085047218635
142,40.0875,-48.87339448360866,-3.215198869809548
143,40.1,-16.77516394549782,2.7531566934605323
144,40.1125,2.557347412799462,1.7350051610079475
145,40.125,9.831264118344125,-8.6608839154459
146,40.1375,2.863139141968958,-9.299192624188706
147,40.15,9.953832578545205,-0.3282318847168497
148,40.1625,8.265271457050858,9.45526938188113
149,40.175,-6.538772272313089,10.424755676893549
150,40.1875,-16.432881715825047,4.235012982757596
151,40.2,-10.271990725667273,0.5392535351344208
152,40.2125,0.5822355702722248,0.2455128123971661
153,40.225,10.67774608451277,-0.0604655521817676
154,40.2375,6.636507536397751,2.2141333256404394
155,40.25,0.522770374819217,9.91238341581763
156,40.2625,13.058404692866077,3.9940233661906177
157,40.275,19.98744111276132,5.376778683995376
158,40.2875,22.993976371397764,11.80544173800044
159,40.3,39.84852657159738,11.471636392188069
160,40.3125,7.083775945354418,9.307076938659726
161,40.325,27.13680705934614,0.5765318399745922
162,40.3375,28.461782970970333,-0.7406997914504387
163,40.35,-21.329063515251438,10.624526316520466
164,40.3625,-32.66826419423985,8.061750812659447
165,40.375,-12.081095593112927,-2.449393992322051
166,40.3875,1.7407673956060066,-3.669265514010221
167,40.4,52.64945604593002,-0.1223977674039744
168,40.4125,51.0671043079617,-3.602115500648111
169,40.425,-18.048486734680083,-10.656635608930678
170,40.4375,-30.093402910000293,-30.597594646459072
171,40.45,-10.322381997440855,-28.289839537447747
172,40.4625,-22.613222487683053,-23.8595172046772
173,40.475,-43.78847028716319,-26.502666045372383
174,40.4875,-39.6740099101023,33.01443935436152
175,40.5,-32.739043219482014,29.20991562554089
176,40.5125,-24.89597437192108,-1.842006642799632
177,40.525,-22.189567136990007,1.2937173821287118
178,40.5375,-25.947595319814045,-5.511393500763475
179,40.55,-6.970753305320017,-11.128177951437015
180,40.5625,42.80148880549768,-0.3926794312425841
181,40.575,38.36426651617637,-0.68179946217505
182,40.5875,-5.745536718181725,-2.6925252048225445
183,40.6,-16.273409730445216,-3.791987049601993
184,40.6125,4.159434608355497,-1.9980569037718965
185,40.625,5.02148922494726,0.2742269408748754
186,40.6375,-9.86813007342743,-1.8540093095426255
187,40.65,-5.154357075228777,2.1464157282564145
188,40.6625,17.941516904755854,14.524220319342156
189,40.675,42.40328316129816,23.22624962215368
190,40.6875,41.010796289012426,28.66785077093393
191,40.7,24.991744893266628,15.69092410549466
192,40.7125,3.1944116582677395,9.749535003567544
193,40.725,23.594573753947188,2.5507048222501894
194,40.7375,77.37749281709007,-12.878832015424138
195,40.75,15.584298827797554,16.30006300595177
196,40.7625,-27.48866418025088,12.426386639695046
197,40.775,-49.067299794805166,-22.580472106679288
198,40.7875,-9.783087290192787,-20.2936481466363
199,40.8,-66.78485869309938,-19.36528816073043
200,40.8125,-26.80387028674637,-22.464471834626742
201,40.825,8.733018052622903,-24.48797228504624
202,40.8375,-26.399882472034086,-32.89617449227721
203,40.85,-27.316018053080064,7.769021066686434
204,40.8625,-32.697909781241634,39.00077943998793
205,40.875,-27.685205814424307,12.774016231200669
206,40.8875,1.822399587478412,-4.618976291454899
207,40.9,57.69483753292446,-1.400250703238335
208,40.9125,55.96123523266343,1.023428356924896
209,40.925,3.0851592864683752,-5.442676024945818
210,40.9375,-21.92558443798042,-6.262040213269593
211,40.95,-5.875215790767427,-0.0413211113682621
212,40.9625,-24.75933287607564,2.622931808705502
213,40.975,-43.14751283597289,3.404454020000358
214,40.9875,-22.854541003276,-4.459358916677196
215,41.0,7.843066162000696,-17.580467186086608
216,41.0125,21.707637512068185,0.3895726214351569
217,41.025,35.39786103901729,19.815914458557664
218,41.0375,63.81359636492235,24.68126127299996
219,41.05,40.787685483971465,38.63490328368428
220,41.0625,27.584643034398475,14.298324963962765
221,41.075,16.359405157311606,-23.9989431811906
222,41.0875,52.04742976759498,-14.90503567512171
223,41.1,-1.736388270821152,8.841191956548151
224,41.1125,-40.45546854992864,7.978491441279125
225,41.125,-58.57909586557433,-0.0418455245856108
226,41.1375,-32.978573073804434,-3.567887749903172
227,41.15,3.721508784976528,4.807596345888001
228,41.1625,46.59658023587049,12.598654471707498
229,41.175,29.497371589868425,10.86339620862244
230,41.1875,-47.61293566654036,-6.584803832607236
231,41.2,-45.64806950648727,-11.201956235614396
232,41.2125,50.46629763943656,-18.83322442555833
233,41.225,22.65971611596445,-23.75370411570529
234,41.2375,-19.9657415805925,-28.490526850725537
235,41.25,-15.105745060620457,-36.79480528289838
236,41.2625,-18.04386412500076,-1.5931260490830823
237,41.275,-38.01387743130245,23.232816619736507
238,41.2875,-42.39883104089227,24.76718113502741
239,41.3,-38.74836503827625,10.186948227917265
240,41.3125,-43.22776176529453,-0.0467634978781816
241,41.325,-5.39801055051047,-7.14305744638402
242,41.3375,49.77128019027823,-10.15293648776563
243,41.35,43.581372315576914,-6.665677726038446
244,41.3625,7.58125558579529,-0.4838798320967186
245,41.375,-14.788627152407903,0.7880393501318395
246,41.3875,-4.836221132095702,2.034171660532884
247,41.4,-6.0796941825718775,-0.5878654293986685
248,41.4125,-13.997253038799826,-8.624860080291619
249,41.425,-0.3881216018303668,8.882472172439009
250,41.4375,33.72718340133962,18.405291404265363
251,41.45,69.89265246993412,27.036355310703648
252,41.4625,32.74846544802401,25.649089263366776
253,41.475,11.18449388413918,9.778681931336555
254,41.4875,25.767422887797053,-4.424378895308259
255,41.5,12.357591048239058,-5.559903794731476
256,41.5125,-15.842258329598948,10.662909020383893
257,41.525,-33.26473773893433,-4.023689718138961
258,41.5375,20.764093323744248,-10.185738084575
259,41.55,8.30338483794641,1.1063125312357158
260,41.5625,29.008785303738307,13.9099153271518
261,41.575,-96.23338289275613,-9.725974329944265
262,41.5875,-59.85263988741231,-23.37077722147349
263,41.6,29.50338537774236,-9.679811221999373
264,41.6125,10.908377466328432,-6.211543736099472
265,41.625,-16.0981165710189,-15.981570341734148
266,41.6375,-8.486691299671136,-23.61625380946101
267,41.65,-7.831639143820119,-9.072727052983218
268,41.6625,-16.481818816492684,12.06333386556441
269,41.675,-16.724786268290508,3.905433168141919
270,41.6875,-4.790959667656747,-0.3177786808261373
271,41.7,1.672461767813349,-0.1489170615881008
272,41.7125,-0.2937894235403071,-0.8614241956511037
273,41.725,-3.113034852259542,3.947358848829694
274,41.7375,-5.415797902549127,2.6741306506884754
275,41.75,-13.812333810279023,-1.224080890852619
276,41.7625,-5.115719442000515,-2.2090163631406767
277,41.775,8.89689505544828,8.301635027763723
278,41.7875,21.05492580458492,13.907412319802503
279,41.8,27.60867948046688,18.57206796572399
280,41.8125,30.49623044830824,22.235026188030886
281,41.825,34.03863922125922,11.35997283680762
282,41.8375,38.98038141056791,-17.165329323139602
283,41.85,6.5705963764516895,-26.85111900629252
284,41.8625,24.20498747339828,-10.386452106317492
285,41.875,13.763883252243474,24.564574826851526
286,41.8875,2.9622909668862007,20.73319440834105
287,41.9,-37.13897515730295,11.019050807805222
288,41.9125,-39.56711280223839,8.75134120329669
289,41.925,-29.777829164547747,1.9500560233991135
290,41.9375,7.296482709251038,-1.5781324072746017
291,41.95,34.4285492240796,-2.778326296610487
292,41.9625,43.20601034785064,-3.147405612706642
293,41.975,24.456903538683648,-3.938902194449696
294,41.9875,-9.761090303716742,-5.122178265601995
295,42.0,-38.34911404326896,-9.869751684498452
296,42.0125,-37.62747774730247,-20.98502893077807
297,42.025,-10.806470524883736,-18.71119485858582
298,42.0375,-1.1196753855313446,-19.855532461509107
299,42.05,13.16102909591887,-26.057988135271568
300,42.0625,-0.9640459598420392,-14.584662212555504
301,42.075,-27.845308748943367,28.38814802411385
302,42.0875,-56.45693714661107,29.03565025590037
303,42.1,-94.0695977518702,-4.579122092070627
304,42.1125,-24.991509754772537,-7.637607963413657
305,42.125,103.24956327354644,4.3199828149875685
306,42.1375,102.78471689313906,0.5431670440126979
307,42.15,-9.721304684681442,-1.4157433025872734
308,42.1625,-57.83284545589016,-6.736957623757647
309,42.175,-10.556388890818909,-4.3434562794085
310,42.1875,4.954736639211959,-3.904269774993203
311,42.2,1.6102090895516596,-0.4744990657667358
312,42.2125,-5.364242439188267,1.6761609003208022
313,42.225,-8.002553813178181,4.164362385898954
314,42.2375,-13.524714575401635,4.642270019710786
315,42.25,-20.89601178180628,4.095204057489958
316,42.2625,-1.4815006772354344,-4.1704354487082185
317,42.275,18.98601321681255,-2.159449558226889
318,42.2875,30.188662301133835,14.9810319378901
319,42.3,34.72411670488729,16.217120332253536
320,42.3125,20.24695744307429,10.100826601732996
321,42.325,9.438624886975653,-1.374610959801572
322,42.3375,5.030528807531951,-5.243462777181023
323,42.35,-1.6354192367902698,8.940246786572601
324,42.3625,6.306724806221453,11.464967980036356
325,42.375,7.158918516115058,5.623317596771713
326,42.3875,11.99203476924204,-3.432788547887533
327,42.4,9.42326316915146,-5.677782826170059
328,42.4125,-18.106123076300413,-0.1516389361529491
329,42.425,-21.55116357832796,4.955923698297262
330,42.4375,-14.50154312839441,2.145061407433637
331,42.45,-3.843513385244286,-0.668478353140145
332,42.4625,2.5932223944679578,5.16498750058787
333,42.475,7.895141182760241,8.883320125300713
334,42.4875,21.13571021097737,5.343916471345587
335,42.5,40.34978931449356,-3.761181452490448
336,42.5125,21.0826635249186,-7.91734624365759
337,42.525,-8.621085339760413,-11.48818032002808
338,42.5375,-13.51984854988931,-5.314301536564976
339,42.55,-18.690900961947108,-6.80057529223312
340,42.5625,-13.360837689756018,-2.2815527440569383
341,42.575,-3.831470411702007,1.0426998433934995
342,42.5875,-8.241990703367108,0.10896551031216
343,42.6,-1.3185971460989876,-7.792994829700213
344,42.6125,-4.158413716797362,-7.777156672691277
345,42.625,-9.13722993542681,-17.653674146192984
346,42.6375,-22.69992397893528,-13.246644403693251
347,42.65,-30.208758447224326,-2.3928423424830925
348,42.6625,-40.73323621301197,1.239634347423042
349,42.675,-38.89864970739571,4.639229222532677
