,relative_time,sensor_1,sensor_2
0,22.1875,-75.83861432375033,-152.91113934370836
1,22.2,-23.614234778697032,-43.16865856351926
2,22.2125,18.641247038518785,148.09579940474322
3,22.225,18.038586612163847,13.38085116954499
4,22.2375,22.91151746988291,11.112967725367575
5,22.25,-42.48823602212088,6.164236590530479
6,22.2625,-26.146464223902868,-96.90097628232216
7,22.275,26.991105920718184,-23.059807182487223
8,22.2875,0.1773568869788278,58.12975606990879
9,22.3,-10.216699038821488,2.640883174851965
10,22.3125,-9.315145742525637,-37.47321942388737
11,22.325,-9.599155465092297,-28.61699496966029
12,22.3375,0.2028265251503569,-9.308528401125857
13,22.35,-4.004953150580128,-0.6473639859545344
14,22.3625,-0.085945407247614,-8.015524911128331
15,22.375,-0.2710014511844605,-1.4512417542411882
16,22.3875,-0.8020073032966124,4.798639037647767
17,22.4,1.7274210853823746,6.374960361026218
18,22.4125,2.637354853993976,1.3888012898964064
19,22.425,10.377580772949775,25.21500013867101
20,22.4375,13.702295864787535,2.7692032178293857
21,22.45,9.8936586352238,28.033529383125497
22,22.4625,76.79530161359182,102.4898904237434
23,22.475,-33.873070136009886,-136.51201968895393
24,22.4875,12.651465200580354,-77.26992887494322
25,22.5,-63.10409210333969,157.93535579990845
26,22.5125,7.982097540841693,-67.69790673601082
27,22.525,7.272533122551366,79.34985978925582
28,22.5375,1.103027182079508,65.19971840921798
29,22.55,-25.08941935760479,-84.99097011627835
30,22.5625,-0.5063359844373139,-124.70170400351196
31,22.575,18.448296190516444,73.7128933952984
32,22.5875,-6.059412081735083,29.70686493663738
33,22.6,-10.999336439980176,-36.62161245032262
34,22.6125,-8.154527199444992,-11.894582238183276
35,22.625,-9.716269602434124,-18.0813486624697
36,22.6375,-1.364319808989478,-9.690172606194558
37,22.65,-0.4630063550692043,-3.336285549314581
38,22.6625,-2.918474341435875,-0.2477992990690225
39,22.675,-0.5726632757026451,1.4269842291467327
40,22.6875,1.7199006511229342,3.995786980989529
41,22.7,1.764533157468442,6.477977182071513
42,22.7125,1.1965375872095407,5.481603157455979
43,22.725,2.965086436049376,4.343389555273625
44,22.7375,7.236489370867254,8.983750242083559
45,22.75,10.78866758711854,39.29801781268946
46,22.7625,95.99357173298858,63.91874674210719
47,22.775,-136.89079901550338,-151.97159507751348
48,22.7875,1.2806204181767455,36.16482972836882
49,22.8,51.84379334648135,94.59646775511476
50,22.8125,36.60880433039299,-18.49737055143901
51,22.825,-17.099935301482603,40.50719179919028
52,22.8375,-36.613696282781945,-12.691808251912631
53,22.85,0.2594568417229936,-75.1616967493667
54,22.8625,13.615210745822177,-2.3683595077800845
55,22.875,-5.310548185072683,27.46586896439439
56,22.8875,-1.9260757180406076,-11.978485232485523
57,22.9,-10.06070475411967,-19.29300073157965
58,22.9125,-2.268331686340304,-21.50562485427912
59,22.925,-2.7820573490838285,-7.09758161632049
60,22.9375,-3.2463892271526618,-2.8265965505097768
61,22.95,-2.222020738423396,1.5020608331914076
62,22.9625,-1.1337207574532115,2.318154198697542
63,22.975,0.5982146092309648,-2.0850058042985964
64,22.9875,1.0814056151621187,-0.2684846545558983
65,23.0,0.7619975740068696,3.947113499246164
66,23.0125,-0.1749281470268471,-2.9309205592347
67,23.025,2.594875902594964,10.62042640475557
68,23.0375,1.2746686947645358,6.202772479259835
69,23.05,1.5178198478590588,8.822341757800416
70,23.0625,37.49156533460937,79.31950479141778
71,23.075,14.828314622739818,0.0256563902411599
72,23.0875,-96.02914295661992,-144.05366069683674
73,23.1,42.534243778621565,82.46411050475858
74,23.1125,15.595425298392804,37.01452388375088
75,23.125,45.74756858656393,-47.21419578450508
76,23.1375,-29.446857924651333,40.77734738668905
77,23.15,4.2974349751697005,49.24456448738756
78,23.1625,-21.35904708471461,-16.691512166929172
79,23.175,-4.477603078274015,-70.48589395106937
80,23.1875,-2.725070123886155,-10.063340116406678
81,23.2,0.9981554281860028,18.50855745511872
82,23.2125,0.3348178781206457,4.563993176665022
83,23.225,0.5129087525110521,-16.033565865016328
84,23.2375,-2.153629802422934,-21.30635639602485
85,23.25,-6.3162266486612495,-13.05696870475451
86,23.2625,1.4441528624074351,-0.618877278579717
87,23.275,-2.1233167122143115,6.676797177438409
88,23.2875,-4.752776513876782,1.0082274086330043
89,23.3,-0.44354810460419,-3.915728455094687
90,23.3125,3.155222654981422,3.4744175039797653
91,23.325,5.801442362843332,9.818901147983963
92,23.3375,6.267046108199352,-6.108285126193245
93,23.35,78.07086967297231,111.96318812406268
94,23.3625,-23.92753581343744,-93.48200316144474
95,23.375,-70.86671122201625,-38.14101676547256
96,23.3875,28.10031388812199,75.75391658610869
97,23.4,30.955801351660845,15.53163743784463
98,23.4125,-2.0128490298880664,49.83952392380221
99,23.425,-25.78630665711188,14.0887755607989
100,23.4375,-21.764175560379897,-80.68146191031111
101,23.45,11.42220575917264,-58.14159244324728
102,23.4625,3.268742835536109,46.272889132779866
103,23.475,-6.62439650056232,-3.528685959523621
104,23.4875,-1.3392827544189243,-29.58907286925058
105,23.5,-6.989299010512795,-2.152168778094179
106,23.5125,-8.390793775149561,-14.276734053882691
107,23.525,-0.925567349859122,-4.752543692675069
108,23.5375,-2.4150431863659705,0.3769486080359385
109,23.55,-1.940823335736077,-1.075878323297701
110,23.5625,-1.234853595881411,-2.292588555752424
111,23.575,0.8325996054430362,-2.838748438107288
112,23.5875,2.274460275761641,0.622439757250639
113,23.6,3.3225668036440226,5.187900922613764
114,23.6125,2.0579206708800517,6.566127641443629
115,23.625,1.8287463591890685,7.823516566198201
116,23.6375,6.106080571781405,20.232171840133297
117,23.65,10.03933657533608,14.837958914324894
118,23.6625,13.21421003012386,52.7221294098138
119,23.675,103.58688581466684,49.88717390398563
120,23.6875,-167.17326674188604,-153.49507392681772
121,23.7,16.270916803042184,-10.074271852715633
122,23.7125,38.64715288489155,68.02827899628926
123,23.725,6.45243138847615,3.3910671371414125
124,23.7375,-9.008047734707604,-0.74413432580414
125,23.75,-4.5820847837281065,-5.26966870603637
126,23.7625,-0.4522452946992317,0.1100838896920919
127,23.775,-3.0680039124278835,-8.858197219595745
128,23.7875,5.0809258494861,-15.957240909693446
129,23.8,2.41841235440031,2.5430695867638065
130,23.8125,-3.3940418515150483,4.276620408879452
131,23.825,-4.364616271352055,-1.6959847489584945
132,23.8375,-5.023912379089026,-5.753959616668531
133,23.85,-1.0864690510078745,-4.744161141967496
134,23.8625,-0.0139182302628881,-5.653539514773449
135,23.875,0.5917593312865321,-1.2524241478024225
136,23.8875,1.917965642124244,5.960805724274643
137,23.9,1.8428622202095823,8.67181174626559
138,23.9125,1.1155138135674036,4.575113018272603
139,23.925,3.02315265217743,-3.300818252316837
140,23.9375,4.347345010946242,4.583135950427213
141,23.95,3.463766430949775,10.542723752311716
142,23.9625,3.414156074657271,9.662811937046529
143,23.975,0.6063486255225214,1.7999109746581254
144,23.9875,-0.4689026220363601,13.07637949946443
145,24.0,3.759994796941264,27.58919466018991
146,24.0125,20.135684922353363,-41.69383570189368
147,24.025,-2.4325362584314547,-19.694821335192074
148,24.0375,-32.264345413466984,8.147914518886488
149,24.05,-8.92351441596599,-16.837965611019676
150,24.0625,5.0212998050087165,6.2774327605904645
151,24.075,2.554464592246255,7.183577622967157
152,24.0875,1.2173884420597505,1.873348247097084
153,24.1,2.423525607286443,3.002623825594135
154,24.1125,1.3178637497065535,-0.8691087346267068
155,24.125,0.602912638347668,-4.140861216644112
156,24.1375,0.459120959442707,-1.004711340910056
157,24.15,0.4653250411811527,0.5043056791582146
158,24.1625,4.363326512961301,2.043349126194407
159,24.175,3.383176833012378,6.349462661761365
160,24.1875,-7.150130068788947,-3.669065895460335
161,24.2,-6.793761853624432,-7.946762320732823
162,24.2125,-0.6349390137699729,0.8466058520845365
163,24.225,2.684912507639048,4.147193636637141
164,24.2375,1.8413600209933636,0.3254483206159264
